vehid,entry,mid,instspeed,exit,length
26.0,103.73000547036132,107.44002327017404,10.956606791612613,110.15157207293176,75.37
34.0,141.952604745477,145.26388581553365,12.794659877598274,149.12618996391487,75.37
44.0,193.83940530577783,197.27802020098196,11.622295441944273,199.78673471074458,75.37
41.0,197.13979817163087,200.0956647032786,12.847232177681514,202.42274120012607,75.37
1236.0,273.77949259533375,277.3673821843648,12.807082175121241,279.8046056919593,75.37
73.0,286.26020672276763,290.09582177748996,11.149958441879981,293.0101274513098,75.37
1382.0,363.53430577346506,367.22383867481136,13.113948515204608,369.6218137032967,75.37
1393.0,543.5353265058365,547.1042093082787,14.50737117119126,549.1943153377437,75.37
1230.0,633.7722422090959,637.4333779637569,12.87151143578361,639.833523657953,75.37
77.0,682.1124907752934,685.4296291990611,11.80423160886877,689.2070685513161,75.37
1218.0,723.6668945092869,727.4534902517873,11.520576822326083,730.0173861965278,75.37
1371.0,725.8393897574456,729.3948535999239,12.756198614984958,731.8625715645343,75.37
45.0,733.6322699654283,737.1364029583916,11.757809165905,739.7999034784954,75.37
1226.0,903.6529312656605,907.495341028922,12.861690047616461,909.899727418704,75.37
43.0,1272.7200488345916,1275.5450458890098,14.829960938715764,1277.6609569916893,75.37
1389.0,1803.8561972793182,1807.56484734641,12.865320322446795,1809.8766857287826,75.37
1231.0,1806.1801739577575,1810.2129386037625,9.518886863323344,1813.1662107000175,75.37
1234.0,1808.0532774281214,1812.1375212972612,10.852049297490844,1815.0950989912358,75.37
39.0,1810.0657632025545,1814.3574466086864,10.077115692344716,1817.4691556113125,75.37
1215.0,1895.8702006201706,1899.2603525959732,13.572430352524401,1901.5737869491793,75.37
3219.0,2073.6307730421127,2077.3107915259266,13.38388855286475,2079.60385545798,75.37
3213.0,2523.4369510295865,2527.0147859817644,15.1147182273851,2529.006783073997,75.37
3378.0,2886.0733845561786,2889.5339961617597,13.81425753384171,2891.9447522210967,75.37
3221.0,2977.8785116950835,2981.1738830285494,12.098289311108102,2983.5595024215745,75.37
2056.0,2979.614802830897,2983.043122819184,11.707156105529219,2985.519747679279,75.37
2065.0,3078.6521086897014,3082.3051499565613,10.767112390176475,3085.0598034752006,75.37
2073.0,3080.469638615455,3084.105532232409,11.369928149088338,3086.8352686972275,75.37
3217.0,3156.071620793398,3160.12503784377,10.461304534643759,3163.236035185359,75.37
2076.0,3522.3366015061406,3525.167827083896,15.234208374814525,3527.348681263794,75.37
2053.0,3613.837105495823,3617.485572081794,11.616486602944361,3620.192211836691,75.37
2046.0,3694.0214129546735,3698.047333472667,10.266863882974349,3700.9463697175734,75.37
4088.0,3883.129255668036,3886.5164689793164,12.883488327040421,3889.0518813485105,75.37
3393.0,3963.614418089282,3967.3733673011693,12.683373807837219,3969.796248261712,75.37
5223.0,4053.326457146016,4057.0090499983103,11.443543504519981,4059.611817167636,75.37
5386.0,4055.7045248122763,4059.3334388429694,11.871094529397416,4062.010179970743,75.37
5219.0,4057.713140633593,4061.1278595956355,11.446233391786288,4063.747924873271,75.37
5226.0,4059.5529558786075,4063.2955193858015,10.246850221779614,4066.154932282693,75.37
5222.0,4323.546580442505,4327.0169398424605,13.946635516311446,4329.2406946956235,75.37
4057.0,4325.73179382857,4329.075289498597,12.885815054733424,4331.4757691428595,75.37
4031.0,4593.896452211613,4597.504982821748,13.07695387863463,4599.871205482451,75.37
5225.0,4683.376382128003,4687.130115067484,12.950582128098953,4689.599531523251,75.37
5387.0,4953.893778852108,4957.292528186366,14.713761177034712,4959.416128503139,75.37
5385.0,5224.092199957628,5228.199370730176,10.402682456489956,5231.114772721831,75.37
4025.0,5272.652788872474,5276.121306840459,11.401884968091196,5280.041003239591,75.37
5213.0,5406.202787082991,5409.54902144306,12.0826799706844,5411.989689659554,75.37
5369.0,5493.98406246485,5497.504657052462,13.3975178612794,5499.670146267258,75.37
5220.0,5496.159837404754,5499.623647764021,13.683701363575977,5501.777148678203,75.37
5227.0,5583.746615348948,5587.407994775503,12.442383420731085,5589.820025700732,75.37
5217.0,5585.889630977383,5589.236672715209,13.287069727542264,5591.646737346985,75.37
7224.0,5673.4249349212805,5677.424327516393,10.637199442746144,5680.325479955457,75.37
6033.0,5775.147513454153,5778.478021896157,11.982499689852432,5781.592787214216,75.37
6067.0,5866.17712114538,5869.352110121311,12.93318840537278,5871.621698216207,75.37
6082.0,6081.46677844587,6085.044152278523,11.802650672438075,6089.319175738155,75.37
7232.0,6126.009745268148,6129.499433759332,11.730421482820487,6131.994209724235,75.37
6036.0,6128.2108392707005,6131.514266872023,13.025767901920092,6133.927486245347,75.37
6040.0,6262.350721267884,6265.570543622317,12.489136769367084,6268.959141366424,75.37
6023.0,6323.0328180950855,6326.280146228387,12.698802337456117,6328.6666848843115,75.37
7219.0,6485.86707628057,6489.205637268709,12.60402528212688,6491.538659936419,75.37
7227.0,6487.710881266133,6491.037853713841,12.365275311197623,6493.397377431104,75.37
7366.0,7023.61860332114,7027.31457878304,12.262679622592811,7029.872648059254,75.37
7371.0,7025.488673133378,7029.059640995153,11.447489224885285,7031.662997743525,75.37
6045.0,7215.1464083782585,7218.382163045806,12.285189795655715,7220.818442542488,75.37
