vehid,entry,mid,instspeed,exit,length
1612.0,20.0,24.50201747521894,11.701837199475682,32.898263757834634,129.67
1686.0,66.0,70.5219086742607,10.880548502007985,78.0307488366155,129.67
1525.0,189.0,193.27335096769605,12.043337067293196,200.77961019371008,129.67
1662.0,319.0,323.1207266020652,12.80397689143578,329.50734681859353,129.67
1753.0,330.0,334.1329025156551,11.677828695547186,341.0535682134628,129.67
1754.0,446.0,450.20406225787406,12.752823710577776,457.7827626867701,129.67
1638.0,461.0,465.2143268070894,11.57184170831505,500.69673464760564,129.67
1675.0,463.0,467.14514294425555,12.387111921497883,504.1890345546455,129.67
1731.0,509.0,513.360263676984,12.00119366366481,520.1569306764993,129.67
1740.0,518.0,522.1107915743503,12.938668707303298,528.3608768315994,129.67
1596.0,520.0,524.1246300606805,13.042644514799298,530.3621356822798,129.67
1658.0,596.0,600.3148342233507,11.487709546057328,607.2311705102109,129.67
1699.0,681.0,685.1952880263874,12.302836432134585,691.5706970722606,129.67
1618.0,811.0,815.3549669402471,12.596011013794435,822.9761285052964,129.67
1729.0,887.0,891.2399574633492,12.071957349957422,899.3895449996656,129.67
1606.0,1113.0,1117.1117261343313,13.58579642044914,1124.8184001121815,129.67
1650.0,1150.0,1154.3285071772352,12.423217431541111,1160.8386192881442,129.67
1551.0,1240.0,1244.0237947984779,13.184983163634609,1250.0455051106203,129.67
1631.0,1354.0,1358.1108734299162,12.824468121591968,1398.3202882753287,129.67
1604.0,1402.0,1406.0918230103398,13.494421164369014,1412.3291289214737,129.67
1576.0,1438.0,1442.3385175431888,11.863076276065904,1488.5298734561427,129.67
1570.0,1538.0,1542.4601120761236,11.816167252517136,1550.5665162733223,129.67
1580.0,1548.0,1552.2216694679437,12.016977103805308,1578.9090622454023,129.67
1506.0,1583.0,1587.4624045881849,11.542596904472015,1594.2313928943527,129.67
1524.0,1599.0,1603.5078316727613,12.088889181012295,1610.7146195167436,129.67
1717.0,1603.0,1607.1139055318442,12.463575115553889,1613.5225009886651,129.67
1735.0,1625.0,1629.140641244728,12.779525223598151,1636.9631897844686,129.67
1620.0,1718.0,1722.0878551804728,13.694320649157353,1729.7058953260598,129.67
