vehid,entry,mid,instspeed,exit,length
748.0,349.0582163438744,349.11858548301876,6.75725402735681,349.178954622161,4.82
1012.0,476.0414434822899,476.0840274128052,9.579425940129736,476.12661134331904,4.82
1829.0,772.0799587814947,772.1278880666208,8.511072250259904,772.1758173517452,4.82
1819.0,862.0194490363493,862.0618000843114,9.632101878027584,862.1041511322719,4.82
1244.0,1396.0022612468754,1396.0543610553996,7.829771743245414,1396.106460863922,4.82
1806.0,1579.1570559245981,1579.1953100740159,10.663669557994135,1579.233564223432,4.82
757.0,1600.0812132303838,1600.1276643676786,8.781907879317108,1600.1741155049715,4.82
762.0,1614.064898305554,1614.110568590411,8.932057461197196,1614.1562388752664,4.82
1018.0,1644.068889655721,1644.1133240362867,9.180494999986196,1644.1577584168508,4.82
70.0,1646.0936350795541,1646.1407135063985,8.66489464398017,1646.1877919332412,4.82
60.0,1737.174557833823,1737.2210989391865,8.764931675450674,1737.2676400445484,4.82
1020.0,1829.1605980656664,1829.221726024237,6.673372024055559,1829.2828539828051,4.82
1398.0,1845.1351996155106,1845.1739657561943,10.522832590954037,1845.2127318968767,4.82
3251.0,2223.102050333781,2223.1553151544945,7.658518383147198,2223.2085799752062,4.82
2062.0,2835.100402776359,2835.1504799692093,8.146015888457738,2835.2005571620584,4.82
3254.0,3099.0752473669895,3099.1227370261568,8.589861788123102,3099.170226685322,4.82
3808.0,3216.163251308835,3216.222765014944,6.854380869204132,3216.282278721051,4.82
2074.0,3266.1362048339165,3266.1821637142866,8.875969243135886,3266.228122594655,4.82
3571.0,3284.0160650301473,3284.0681237473373,7.835951990966574,3284.120182464525,4.82
3245.0,3373.0814135728683,3373.128256934709,8.708376012726571,3373.1751002965484,4.82
2739.0,3407.1652998420823,3407.212490768308,8.644238230494249,3407.2596816945315,4.82
2754.0,3596.043918286829,3596.086011263711,9.691156074615623,3596.128104240592,4.82
3247.0,3824.1526245954,3824.199747011969,8.656805790336632,3824.2468694285367,4.82
4763.0,4087.0586356199183,4087.116835491118,7.009115315929651,4087.1750353623156,4.82
5396.0,4361.15509068654,4361.199141847776,9.260359935034067,4361.243193009012,4.82
5022.0,4435.152184462121,4435.189917301626,10.810996838731615,4435.227650141131,4.82
5016.0,4529.1791195103615,4529.227275691447,8.470970899576887,4529.275431872531,4.82
5582.0,4629.997338875269,4630.049696832403,7.918370115722256,4630.10121369795,4.82
5832.0,5364.134350877562,5364.1754576160665,9.92366758951712,5364.2165643545695,4.82
5825.0,5455.078131076969,5455.128908477601,8.033684346551691,5455.17968587823,4.82
5563.0,5520.0627153489795,5520.110744691753,8.493341466939327,5520.158774034526,4.82
4070.0,5529.13904258836,5529.186771274046,8.546843533253172,5529.234499959731,4.82
6756.0,5562.201013102877,5562.253014128991,7.844645367608416,5562.305015155102,4.82
6739.0,5605.144502374634,5605.1852753606845,10.004899030491917,5605.226048346734,4.82
5248.0,5631.080287121992,5631.124045176768,9.322389002558713,5631.167803231541,4.82
7825.0,5992.077003570009,5992.132946608361,7.2918743892155975,5992.188889646711,4.82
7561.0,6069.983876856103,6070.034397041878,8.695385850073185,6070.081310383693,4.82
7833.0,6267.124265033632,6267.176066122112,7.874923492412312,6267.227867210592,4.82
7834.0,6457.016905819137,6457.062637438266,8.920077976267553,6457.108369057393,4.82
6755.0,7049.1630891835985,7049.209918050658,8.711071486806354,7049.2567469177175,4.82
7258.0,7057.0075234949745,7057.051605214596,9.253940456988339,7057.095686934214,4.82
7007.0,7228.065314025611,7228.117975277627,7.746295292801631,7228.170636529642,4.82
6057.0,7239.077244069829,7239.121337382801,9.251507340267736,7239.165430695771,4.82
7243.0,7258.049731847135,7258.0945914863705,9.093466099254067,7258.139451125604,4.82
6761.0,7315.140984495826,7315.186595254246,8.943714657409394,7315.2322060126635,4.82
7577.0,7423.039716579878,7423.0953013255585,7.338876945756362,7423.150886071237,4.82
7831.0,7435.153266080826,7435.195381369265,9.686021958519532,7435.237496657704,4.82
