vehid,entry,mid,instspeed,exit,length
627.0,107.18985270014028,107.44036757301663,13.050399676665963,107.61436077171341,10.54
620.0,166.24857971302396,166.5122527866566,12.399139475806562,166.6953849135631,10.54
552.0,909.776824367986,910.0558436001448,11.89955740248984,910.2466642086105,10.54
609.0,1188.9352728362644,1189.213692073523,11.832191979234997,1189.4055991003866,10.54
614.0,1289.302614086388,1289.5609863768796,12.653521048132045,1289.7404368851908,10.54
608.0,1660.9692516728062,1661.2576753395076,11.228568353983235,1661.4598988743726,10.54
634.0,1740.9855823057947,1741.2388442212014,12.891353817351241,1741.4149840445425,10.54
449.0,1796.9893030431451,1797.2849895127672,11.068399630051362,1797.4901393862729,10.54
534.0,1811.2067415481815,1811.5163341776201,10.560067989709701,1811.731359382593,10.54
2453.0,2066.3092455164915,2066.563069912998,12.880240280227538,2066.7393617161483,10.54
2636.0,2297.188079374733,2297.4106055021193,14.691844298891247,2297.565159330612,10.54
2569.0,2424.344876284238,2424.5989795346045,12.866105456245837,2424.7754650135817,10.54
2599.0,2426.2320606547228,2426.5010935520845,12.152116889951861,2426.6879483037774,10.54
2545.0,2603.8304368427093,2604.2062026407234,9.813140306199157,2604.437594500328,10.54
2556.0,2743.128162260954,2743.3609691530164,14.043051676995862,2743.522663408385,10.54
2542.0,2870.2700038073194,2870.538966107989,12.155306553539344,2870.7257718272863,10.54
2642.0,3074.9494678482642,3075.2318443727436,11.45790167514724,3075.430020343213,10.54
2519.0,3083.2812396397217,3083.5104234390787,14.265053747916008,3083.669601302979,10.54
2646.0,3186.8289991100996,3187.104967094313,11.66477877699215,3187.299628375716,10.54
2593.0,3599.1983944635235,3599.44319853726,13.354839917834491,3599.61322534387,10.54
4534.0,4202.790306374697,4203.033076859651,12.515110042840568,4203.21451200295,10.54
4604.0,4370.771771695127,4371.013537886811,13.873647908609604,4371.177206505113,10.54
4626.0,4627.29500326515,4627.571531361997,11.822737917981602,4627.763591847459,10.54
4547.0,4725.779718393191,4726.084109082523,11.443269505711392,4726.2825384547305,10.54
4535.0,4753.23785731517,4753.5313982895095,11.137522532682455,4753.735274939577,10.54
4583.0,4901.869141814007,4902.164048654922,11.322240274089719,4902.364599140431,10.54
4638.0,5049.197548308719,5049.423769646221,14.451860518841327,5049.580889954784,10.54
4632.0,5177.874842322257,5178.160433324183,11.721089342949131,5178.354159412055,10.54
4523.0,5295.313577491575,5295.571020005855,12.699220348817704,5295.749824745172,10.54
4654.0,5412.013050377204,5412.284661360094,12.036771050972707,5412.473306701473,10.54
6592.0,5484.960182004424,5485.243778511925,11.455355877132812,5485.441998524325,10.54
6591.0,5744.062355687228,5744.313770584614,13.003681364870785,5744.488388888485,10.54
6643.0,5808.7510020511445,5809.04067113475,11.201532979163451,5809.243382744691,10.54
6498.0,6112.2247780930975,6112.497542825807,11.985857495262115,6112.686989495343,10.54
6652.0,6439.936439733998,6440.219738391532,11.346447819175184,6440.41986100437,10.54
6541.0,6630.06188303024,6630.310052356567,13.173744170450925,6630.4824164737565,10.54
6580.0,6657.4111301907105,6657.642520379761,14.129031267086809,6657.803230674833,10.54
6557.0,6743.799490522756,6744.092253544378,10.796131921522527,6744.302577093638,10.54
