vehid,entry,mid,instspeed,exit,length
1181.0,56.35114764296437,72.17657188769249,13.157517598834477,89.06917666588006,402.27
1123.0,234.0197037201505,248.3576814948039,14.527047895720752,263.3637110071687,402.27
682.0,235.76234738305826,253.15871670610503,11.472758641441112,271.20839221835985,402.27
1175.0,558.1635551850438,572.1119290715731,14.013530803842043,587.0775319691601,402.27
933.0,686.7784616138372,702.2377432064368,12.738695026476153,722.4901803162451,402.27
1136.0,769.9047003177782,785.0700330482766,13.94578764759859,800.9494355752852,402.27
659.0,863.0629477516472,879.5013210140017,12.512208662857667,896.6747752274816,402.27
1130.0,865.1889171882149,881.5301292393357,11.631852485249569,899.2215025917574,402.27
674.0,955.1817628677495,970.0905419567292,13.34431818993268,986.5730673364574,402.27
681.0,961.5113870870807,978.3745632264057,11.387164022115204,996.1889810106073,402.27
1180.0,1085.4320270663197,1101.535537333066,12.661618096835586,1118.0191178783025,402.27
1171.0,1225.232504412939,1243.033450173681,10.609862648682242,1261.2297235500623,402.27
1129.0,1579.0093558290414,1595.598642581384,12.693840885259126,1613.1990470255419,402.27
1138.0,1591.344488340268,1608.1931947991163,12.16382587095713,1625.2088084539128,402.27
951.0,1675.4788553621659,1693.0590691370937,11.22000343982532,1711.1515955278257,402.27
1110.0,1679.4457435961117,1695.5194652026078,11.909817571212393,1713.8858591303692,402.27
1174.0,1761.562688560694,1778.419795301245,11.823897968135801,1795.8494442666313,402.27
924.0,1830.9918622800128,1846.4899083819005,12.325950704894705,1862.837142046362,402.27
3124.0,1851.202601771376,1870.2863544484683,10.361551926906627,1890.6384761232148,402.27
3157.0,1950.5249828534293,1965.0241070996387,13.569633042778559,1981.6917128260968,402.27
3118.0,1969.7215947902114,1987.5469829524245,11.444813634207025,2006.3060432785203,402.27
3113.0,2123.005341349425,2141.4092534487445,11.43225718064341,2160.1069995003772,402.27
3170.0,2311.337522957615,2327.3873022187777,12.109169310390454,2344.1556587584155,402.27
3088.0,2393.6107690469216,2409.1234867340177,12.744589821859657,2425.643317463012,402.27
2674.0,2397.2942545909737,2413.0753158316115,12.704106935995576,2429.478284825523,402.27
2942.0,2399.0656515402334,2415.352804413928,12.640845262457734,2436.0198546457495,402.27
2955.0,2570.6908784972816,2585.1054831060555,13.93711016933984,2600.577569278914,402.27
3184.0,2781.728247930608,2797.0043206135106,12.762076018025045,2812.8532763496055,402.27
3159.0,2839.0014677515596,2855.315208797437,12.023117219047872,2872.5765946350616,402.27
3150.0,2840.98814691807,2857.0296443911025,11.895659938426013,2878.140480704734,402.27
3125.0,2931.8364739850476,2950.1567152290604,10.845550608240073,2968.8806055734804,402.27
3178.0,2936.3982232536537,2955.2517745512846,11.040687586441662,2974.6699326548455,402.27
3176.0,2938.3211868955464,2957.1921567145228,11.41030879305213,2977.9386626646656,402.27
3140.0,3023.9387591493514,3039.2280523285367,13.871558213920485,3054.2296617014126,402.27
3169.0,3027.694460268229,3043.0641171846423,12.982900791075162,3059.021450198633,402.27
3101.0,3052.913858231537,3072.433500736277,10.117364230706169,3092.198374158532,402.27
2938.0,3254.320688706524,3270.3977267385612,13.000702591334793,3287.5448700703837,402.27
3156.0,3475.015640340218,3491.5083991202205,12.227716271160332,3508.621772970796,402.27
3164.0,3559.5627699260867,3575.4195099363196,13.019733827501494,3591.6711013228664,402.27
3158.0,3565.807558716372,3581.5992194816004,12.509764528972017,3598.0547421163856,402.27
3970.0,3623.1361654277116,3639.348316782742,12.801201250698908,3656.0499034067393,402.27
5163.0,3799.9936404625323,3812.5910632204655,16.13133125854817,3826.019982117044,402.27
5158.0,3804.920358900427,3823.459658265662,10.130898228856802,3843.258051119147,402.27
5161.0,4099.359686973338,4116.249398646661,12.435451110770893,4133.167343907975,402.27
5138.0,4223.221784336925,4237.500379936755,14.338319347545497,4270.291607876227,402.27
5967.0,4521.7296141719235,4539.2457054583865,11.848210177159384,4556.989228247139,402.27
5170.0,5001.393237956178,5017.200758151222,12.800009222126691,5033.751374118224,402.27
5129.0,5020.051981564032,5038.315140076939,10.289538873480016,5057.168326330547,402.27
5140.0,5089.703602941328,5106.533228015468,11.380335418480472,5124.033455972494,402.27
5956.0,5253.2834050106285,5268.004188971423,13.9824531292359,5283.7183281023845,402.27
