vehid,entry,mid,instspeed,exit,length
1533.0,566.2013755892233,573.3729086313922,10.702592493554612,619.0300853269512,158.78
1655.0,633.4580025005264,640.536466316037,11.386265318214008,647.4234941203792,158.78
1662.0,635.6998245947518,642.4215855402981,12.272672453285418,649.3827530255967,158.78
1675.0,729.6040896133337,735.5025381496321,13.760127621693728,741.1951709090897,158.78
1659.0,971.8050356107574,980.0117251396686,9.93718859344438,988.1502368857573,158.78
1670.0,1188.5828216670782,1194.5776231969858,13.547185610002932,1201.3367754129843,158.78
1897.0,1924.879010056889,1931.0728541127191,12.818228091806873,1945.8325836595334,158.78
3650.0,2091.5926103746483,2098.097475051262,12.562973258712384,2105.3855851502335,158.78
3672.0,3157.0877461358623,3162.3600583337343,15.067861403734076,3168.183316743656,158.78
3897.0,3359.4973909784844,3366.118985963576,12.25832005916664,3372.585331534997,158.78
3641.0,3665.5145451170333,3671.4419222130873,13.218232867935791,3678.446199170152,158.78
3389.0,3758.7376350496233,3766.0714589411846,10.32670934124838,3774.017570478602,158.78
3653.0,3793.1899061079916,3799.318385284065,13.190753646983751,3805.777320974655,158.78
3549.0,3803.440609221091,3810.467709450756,10.821551250648877,3817.186904685436,158.78
3652.0,3805.3459255703247,3812.2879755206686,11.623737795709971,3818.9140431471033,158.78
5533.0,4074.5845859104475,4081.347510670658,11.16478464786051,4088.5426669715785,158.78
5375.0,4298.011268182941,4305.105546033626,10.694734156142397,4312.244181921539,158.78
5543.0,4474.313740937787,4479.532660866947,14.777365418887994,4485.7916777596,158.78
5651.0,4525.499577778004,4531.4325758557125,12.232972807332576,4538.493526815092,158.78
5643.0,4654.6504829931255,4660.04021801444,14.25735444249869,4671.791785422895,158.78
5536.0,4701.308759720712,4707.264666425726,13.271493991033145,4714.045216534767,158.78
5511.0,5196.032290408172,5202.368582107737,12.56241803200681,5208.613195255707,158.78
5649.0,5513.429586865227,5519.579274393016,12.964228631981275,5551.0800120904,158.78
5516.0,5516.791323560037,5523.3929360188895,12.012230604728707,5556.197292198057,158.78
7520.0,5784.918079863826,5792.369979798912,9.9359683567989,5800.416911139997,158.78
7652.0,5947.436223022196,5955.297431550338,10.461876475601192,5963.530190559576,158.78
7669.0,6218.663756305132,6224.37228513154,13.62425901566908,6231.293935089355,158.78
7529.0,6278.513208587555,6285.5291788469085,11.453690447469835,6293.4212307981,158.78
7645.0,6308.53474268938,6314.186387440027,13.565067054318723,6339.400878707313,158.78
7642.0,6411.859484905441,6418.112871276702,12.79808099154071,6429.518534809616,158.78
7382.0,6545.3611537839315,6551.300976023226,13.110421010598293,6558.055086442528,158.78
7666.0,6590.457226375368,6596.347617103382,13.977921415452602,6605.193137162746,158.78
7643.0,6688.16521300562,6695.397026162101,10.353063668894814,6702.426636790285,158.78
7378.0,6723.703335234456,6729.054740298511,14.739733266166043,6735.246799970102,158.78
7644.0,6755.661914919836,6762.348623208344,11.92952015145861,6782.169615004951,158.78
7526.0,6862.287592317402,6867.532254834789,14.256372506945779,6872.6630355236075,158.78
7918.0,7058.315426772912,7067.010243695937,9.682623440934227,7075.21163140702,158.78
7914.0,7113.713287910908,7120.361101657064,12.049768794036776,7131.862146356013,158.78
7662.0,7226.457889461122,7234.066816721078,10.722917191170213,7241.343140826169,158.78
7657.0,7413.65000653452,7422.056560885735,8.943217675163002,7430.3485668282065,158.78
7522.0,7415.643075000525,7424.024361378952,8.801331307717824,7432.721677486444,158.78
