vehid,entry,mid,instspeed,exit,length
1420.0,181.0,187.3257011692921,12.151076908104688,194.06575218803607,153.18
1426.0,187.0,194.31687704227622,9.821538280021366,202.5180551308534,153.18
1354.0,203.0,209.04847323256806,12.614777339560558,215.48379387463294,153.18
1419.0,215.0,221.09938089161432,12.956622853030614,228.52226895484083,153.18
1503.0,235.0,241.1365470542503,12.235401019437255,273.5199596000937,153.18
1395.0,245.0,250.2540839814562,15.782791123185573,275.9425305856335,153.18
1491.0,271.0,276.4942496976919,14.231608343839312,282.24370919031287,153.18
1464.0,494.0,500.54589335299596,11.971458602210836,508.92351283482566,153.18
1492.0,558.0,565.2449052401181,10.693485870860606,573.1720364977418,153.18
1474.0,602.0,607.5676627276056,13.606540184582107,614.794232831402,153.18
1422.0,653.0,659.4364013915354,11.49894400008244,666.2345794940604,153.18
1497.0,1371.0,1377.128464116879,12.976499564721394,1383.5831283135751,153.18
1363.0,1464.0,1471.0798622780815,10.661650740829016,1479.0354807909923,153.18
1399.0,1785.0,1792.1381529002904,10.074435324282163,1800.3886296112207,153.18
3417.0,1901.0,1906.5463338360642,13.66653151477713,1912.2052865777534,153.18
3428.0,1921.0,1927.4253779919864,11.957585601968137,1935.8034960091006,153.18
3459.0,2113.0,2120.2595437782566,11.971811222449336,2163.4251175542295,153.18
3434.0,2196.0,2201.581345306999,14.64220047234705,2209.4421844707654,153.18
3470.0,2642.0,2649.344942568823,10.038409287688426,2658.077851038588,153.18
3427.0,2704.0,2711.241311405895,10.668453914787422,2718.919542735022,153.18
3450.0,2742.0,2747.619643530381,13.621925028544092,2793.6928706572025,153.18
3371.0,2809.0,2816.109916753833,11.08941651154301,2823.609968176831,153.18
3399.0,2824.0,2830.173420549483,11.809721253406703,2838.23848909092,153.18
3444.0,2840.0,2846.085802128548,12.742780238606397,2883.4745211905215,153.18
3403.0,2859.0,2865.176155584935,12.084209935886234,2888.4589915691736,153.18
3387.0,2879.0,2885.0327398142567,12.750894526975564,2891.2947807601035,153.18
3363.0,2901.0,2907.056757269156,12.354785114231634,2913.5137014743223,153.18
3469.0,2930.0,2937.4380896813495,9.51950211733707,2946.590533304321,153.18
3419.0,3026.0,3031.588483400077,13.874370056351857,3038.726895767156,153.18
3443.0,3239.0,3244.465845632499,14.003533056420672,3250.0983315373805,153.18
3457.0,3240.0,3246.3614314251554,12.976596338363619,3253.010918345533,153.18
3411.0,3320.0,3327.0034159346283,10.882234879222565,3334.5813059436023,153.18
3362.0,3375.0,3380.3568203094705,15.597725471573627,3386.936247667401,153.18
3404.0,3391.0,3398.21039273872,10.252230050191407,3423.7738364052548,153.18
3366.0,3549.0,3554.5628253610075,13.9218959063531,3561.9109249444095,153.18
5490.0,3915.0,3921.4517229964445,12.260840485910085,3929.6594333538674,153.18
5372.0,3944.0,3950.129480990351,12.515066227324994,3963.5026338304842,153.18
5489.0,4009.0,4016.400857848136,9.924940825187544,4025.439756191863,153.18
5404.0,4155.0,4161.410174776896,11.635320382025757,4168.132783332658,153.18
5371.0,4202.0,4208.389476545489,11.113316286788047,4216.938397260402,153.18
5431.0,4295.0,4301.481464599314,11.06663186875226,4309.977402527664,153.18
5452.0,4457.0,4463.0253093473875,12.400344914390127,4503.267713088523,153.18
5447.0,4471.0,4477.099426896111,12.763855314783532,4507.7069719236615,153.18
5360.0,4652.0,4658.476698203946,11.46106369322374,4683.2297975830115,153.18
5466.0,4849.0,4854.299809235165,15.269550192330106,4860.331176943028,153.18
5442.0,4851.0,4857.546144344064,11.709562117075722,4864.572542696707,153.18
5457.0,4884.0,4890.241480109107,12.252382958237042,4896.865964069726,153.18
5475.0,5007.0,5013.287864883574,12.088434980557464,5021.432984378204,153.18
5369.0,5188.0,5193.578818403557,14.091540730300615,5200.880409587527,153.18
5344.0,5239.0,5246.192375096061,10.65697281739948,5253.068972123907,153.18
5355.0,5269.0,5275.142717352056,12.971040104270138,5282.991629027409,153.18
5347.0,5375.0,5381.332574896129,11.774975665495484,5389.6786905695735,153.18
5459.0,5381.0,5387.55037344481,11.304384242749407,5405.926250027563,153.18
7384.0,5837.0,5842.589312622054,13.866274732033382,5849.816128615794,153.18
7445.0,5999.0,6005.343386196431,11.451247860519455,6013.186478999224,153.18
7491.0,6025.0,6030.56986397103,13.537685295723486,6036.463631180769,153.18
7438.0,6114.0,6119.484505939444,14.43987227177592,6125.266254358797,153.18
7410.0,6225.0,6231.134575641434,12.8335947249536,6237.700432055701,153.18
7359.0,6278.0,6283.428229227283,14.751477606215913,6303.347379952905,153.18
7456.0,6527.0,6533.108266817338,12.966329641173141,6540.694110464325,153.18
7453.0,6731.0,6737.570285492613,12.218795968855027,6745.862946343483,153.18
7426.0,6790.0,6796.206230579971,12.691985742345254,6843.157629764621,153.18
7404.0,6878.0,6886.022845802766,9.465750977463006,6895.502585722677,153.18
7365.0,6939.0,6945.052286206689,12.839653449322292,6951.506397904883,153.18
7358.0,7050.0,7055.630327317092,14.209939289318239,7062.705673493126,153.18
