vehid,entry,mid,instspeed,exit,length
411.0,382.95761646887604,387.3519332869127,14.218254667023206,390.8153699880192,114.72
417.0,1654.9757721909564,1659.287369855637,15.050027270480033,1663.5166984994753,114.72
414.0,1823.1019368211892,1829.3164023444408,9.333108985664767,1834.1624729954178,114.72
2434.0,2363.308473237668,2368.0395558455284,12.9229714533415,2371.845457564051,114.72
2445.0,2540.933984201436,2545.513021867429,13.339196536504863,2549.0450206944934,114.72
2441.0,2542.7226790672416,2547.2855843262946,14.020219244509292,2550.9089741324924,114.72
2427.0,3175.9940620197563,3182.1494591683586,10.15783071746276,3187.0443100238335,114.72
4419.0,3799.070490751231,3803.4961065508573,14.040717120211667,3806.987886471167,114.72
4430.0,4969.573947344881,4974.556902531747,12.594755938731549,4978.375877173666,114.72
4441.0,5420.477763740015,5425.55560119588,12.124650462653404,5429.619931935784,114.72
6439.0,5690.720290033169,5696.131837071036,11.339481282533994,5700.505599414385,114.72
6417.0,6055.464435128072,6060.233991750599,13.524344748627616,6063.927924819015,114.72
6406.0,6321.868018847464,6327.36786520428,11.040691311622407,6331.717550922306,114.72
6427.0,6394.222715862765,6399.447382565137,13.182986845551586,6403.267570263878,114.72
6420.0,7037.452664045788,7041.537090952591,15.337799650324301,7044.781930221745,114.72
6413.0,7204.150427068866,7209.180336591583,13.374918832136311,7212.640062771661,114.72
6419.0,7223.7470451933295,7229.115609093506,11.539426552538163,7233.369628025661,114.72
