vehid,entry,mid,instspeed,exit,length
478.0,169.01473840460844,172.33479802250193,12.397442346321775,178.79892020599237,116.62
1275.0,285.8327198540402,289.4169434279175,12.218032812309703,295.4665408780905,116.62
227.0,366.2184858640858,369.5231276208956,14.274530077866817,374.6749647300155,116.62
481.0,423.5856060628539,427.13418548065056,12.120547056096452,433.98071638938404,116.62
1428.0,463.87867738089034,467.4162928869324,12.849696557538174,473.1572563959549,116.62
1613.0,465.6901519496069,469.1747660844826,12.569080902116728,475.0538400093398,116.62
1420.0,553.8217725041113,557.3309902831523,12.59748538283135,563.1202078042961,116.62
222.0,634.2161259810189,638.1572769958635,12.120598850081786,644.2528240466883,116.62
224.0,1446.8543830905653,1450.0193626207017,13.780151109880588,1455.206338474657,116.62
1435.0,1456.6912344835312,1460.366904360535,11.387862430558137,1466.5043701144136,116.62
87.0,1470.0072999816514,1473.2628670789431,13.529959424760806,1479.4523863471459,116.62
1280.0,2011.4757763739342,2014.3639165052539,14.637460674507551,2020.866515121964,116.62
2094.0,2447.2506817916774,2450.456848345673,13.761729682343805,2455.7539372660153,116.62
2498.0,2852.257351295315,2855.552339318029,12.451271151500158,2861.809072670493,116.62
2085.0,2993.8897139256824,2997.550308467823,11.487305072771852,3003.64676286201,116.62
3593.0,3093.5037777464836,3097.1671987902614,12.005788176751194,3104.1337374229006,116.62
3276.0,3165.193805070883,3168.363213012016,12.404884875557094,3173.952266773815,116.62
2494.0,3501.3504402342523,3504.5563881362787,13.551486020190218,3513.458160853689,116.62
3273.0,3705.8922292272946,3709.3950941184016,12.243685405893308,3715.245801519575,116.62
5272.0,3889.1301889979914,3892.226024663808,13.784713195932627,3897.3105811976016,116.62
5603.0,4054.4053704878233,4058.394156890113,11.491663902583525,4064.7550394374716,116.62
4225.0,4058.242903070877,4062.3038345345453,10.01987038291157,4068.962429609061,116.62
4231.0,4062.009100621727,4065.1080422577297,13.772185157022554,4070.9434928128894,116.62
4467.0,4103.587719987054,4107.214861261736,12.014613853555595,4114.363654701575,116.62
5276.0,4245.108814824548,4248.260460525988,13.765449103706665,4253.58296359129,116.62
4480.0,4278.663260774556,4282.137457861964,13.626277250092278,4288.747716130518,116.62
5425.0,4335.812233087396,4339.061681139579,12.670850272287701,4344.625945570577,116.62
5273.0,4348.118547785719,4351.1730721424565,13.484127931817431,4356.231418824777,116.62
5591.0,4515.9734192145825,4519.405210149776,12.379610959181232,4525.001250993255,116.62
4223.0,4774.150716994215,4778.268469867524,10.799424500525948,4784.954109140951,116.62
4221.0,4776.293914314716,4780.1969450625975,11.571023921102533,4786.83086577983,116.62
4237.0,4956.191636742048,4960.2434575098805,10.154641185341276,4967.057619116865,116.62
5265.0,4964.3595827780955,4968.080316043411,11.164830480324412,4974.1540615608765,116.62
5606.0,5057.989890480491,5061.564431233431,11.925156448286968,5067.709732613214,116.62
4772.0,5111.249569959492,5114.046625586191,14.974971579712362,5119.86697608514,116.62
5422.0,5238.7435092595115,5242.493466091714,11.675563249200877,5248.882941403936,116.62
5420.0,5240.551570305833,5244.332336217213,10.871840443829628,5250.7459999159955,116.62
4486.0,5359.057442308384,5362.6117199696855,14.390512002633027,5368.772770802696,116.62
6240.0,5673.675771948114,5677.170595696547,12.550431932233007,5682.891739798728,116.62
6474.0,5730.984075566515,5734.334172828181,12.437119621147337,5740.890371766335,116.62
6088.0,6045.391597870601,6048.591907670434,13.366052212564561,6053.883861067194,116.62
6223.0,6303.744618622939,6307.336477896035,12.929586865811606,6312.95545227298,116.62
7610.0,6589.949523382038,6593.429297282054,12.641111542055052,6599.131434668409,116.62
7264.0,6591.78181865513,6595.148295596159,13.095845074594267,6600.868603557254,116.62
7606.0,6593.607311368194,6597.002903226404,12.164341821532883,6602.709452833945,116.62
7601.0,6672.244546711915,6675.074572987982,15.628918217659482,6679.71221003054,116.62
6232.0,6753.791404223165,6757.40274178955,13.307748926982567,6762.672420100577,116.62
7607.0,7126.525210087219,7130.16895659975,11.533203005168156,7136.415563654472,116.62
7430.0,7395.139091736151,7398.119237978786,14.622131860872042,7403.134296787282,116.62
