vehid,entry,mid,instspeed,exit,length
123.0,139.61628024273008,143.5950636637036,13.254409008412082,147.40018863417177,106.74
117.0,414.11088001336134,419.38860371915416,9.857432783439213,424.53144078976516,106.74
126.0,596.2146460693248,601.0245117571629,9.996554654010287,606.1119739739449,106.74
310.0,1133.3567422723788,1138.2612266590938,10.696856271537287,1143.265581080501,106.74
325.0,1399.279113637534,1403.0529963222093,15.127929819233565,1406.456426537429,106.74
323.0,1579.407225001014,1583.332415421729,13.496722628367566,1587.1221420452193,106.74
128.0,1854.2000265705228,1858.5638112564372,11.56585693659057,1863.0339977421747,106.74
2124.0,2002.4154088354671,2007.3425480192693,11.013678430079349,2012.0776027648117,106.74
2136.0,2005.005534171323,2010.1522642065045,10.441695245938721,2015.1367188834556,106.74
2372.0,2035.6703914408063,2040.2733644451655,10.85126790477504,2044.8745603930201,106.74
2126.0,2299.5420858734433,2303.1778502321804,14.778932012877465,2306.5752566316582,106.74
2128.0,2482.020188256181,2487.2528668145615,9.929016302930242,2492.5327217464906,106.74
4120.0,5449.4421192169575,5453.52585777149,13.378361289539626,5457.455288822091,106.74
6355.0,6079.938782156154,6084.228676463791,11.85210566629774,6088.493067973373,106.74
6124.0,6360.2958790274315,6364.523277351382,12.145274028972057,6368.772589844457,106.74
6334.0,6709.423112922855,6713.218664573065,14.047326216856723,6716.852666488957,106.74
6300.0,7253.743552422871,7258.030698479244,12.38211897194818,7262.374753443448,106.74
