vehid,entry,mid,instspeed,exit,length
1574.0,347.6101760095542,354.3511686784579,12.164234351908988,361.7781015677516,156.62
1564.0,349.4999598228004,356.17117143168616,10.848709292032295,408.4776895867663,156.62
1586.0,411.0379417372118,417.43805815165507,12.677424876149272,423.309832498923,156.62
1254.0,414.6711207536562,420.1205072157228,14.262394103412287,425.27553878934503,156.62
1373.0,441.9258327125184,448.2968945150236,12.47215221669279,455.7673552672749,156.62
1224.0,859.4364415530084,866.485260004769,11.056017027253365,873.0178581673921,156.62
64.0,861.9378612060564,869.3540027264943,10.370620620574245,876.366680118545,156.62
1255.0,949.6296162394912,957.0228646264055,10.421368790576421,963.8853177604511,156.62
1247.0,1040.656352375748,1046.580288363212,13.945507395969802,1051.941998457171,156.62
1408.0,1069.2238301194725,1075.3788970053158,13.852470210129402,1128.0284010064852,156.62
1557.0,1154.9573895878857,1161.417482470286,12.813708831722154,1218.4906505522665,156.62
1251.0,1219.360334637216,1226.2428455222664,11.45429959459768,1232.5134210738147,156.62
1239.0,1221.552076518714,1228.088131471006,11.986696344418641,1234.294475675825,156.62
1411.0,1309.3117417988515,1316.0559707479074,11.791940769537074,1322.1857717700698,156.62
1555.0,1313.4800674060155,1320.525514637252,10.996555114585796,1327.2255717499156,156.62
1548.0,1315.2701317639253,1322.3863364802135,11.247335139979903,1329.0367478741953,156.62
1538.0,1581.763573798967,1588.532534582522,10.945094836575466,1594.9951258866286,156.62
1253.0,1584.1146996906994,1590.4208425335958,11.974648582170309,1596.7397199293218,156.62
33.0,1669.6672518651092,1675.6287485325436,15.098330314387752,1680.648721477569,156.62
1402.0,1672.189325618041,1679.0652928591824,11.583463117404822,1685.4229666663575,156.62
1410.0,1790.847713002985,1797.4357071521156,11.324272372249167,1804.89669053802,156.62
1568.0,1876.6507255510055,1881.5605619150317,16.366358028774794,1887.7620564593055,156.62
1240.0,2031.7032769646833,2038.099324931274,12.519791197726239,2044.0814844934682,156.62
3260.0,2209.79817786714,2216.114521178372,12.908619721599807,2221.9329212886746,156.62
3558.0,2236.979648158271,2244.261908476632,10.208337876317895,2251.8398317204574,156.62
3527.0,2479.249172174546,2486.235828320089,11.178815790145524,2492.934943537567,156.62
3577.0,2782.669790394157,2790.329747975838,9.595783408737855,2799.097372957504,156.62
3253.0,2929.5791975514494,2936.12814891798,12.44213797586281,2941.987698687857,156.62
3250.0,3021.2706491788426,3027.4712811358586,13.506517170892304,3033.317998048953,156.62
