vehid,entry,mid,instspeed,exit,length
1272.0,132.40890603318346,135.4913760479509,14.37547880498913,138.5136348858694,84.29
1211.0,255.02475714690908,259.309079282882,13.938854626085664,262.96994618715917,84.29
1296.0,323.95238876377357,328.09646456716484,12.10451942320796,332.01514026343494,84.29
1285.0,328.2588622832184,332.2568260629385,10.750338514089163,348.13310415184907,84.29
1278.0,381.0051225123029,384.3531813391715,13.865683612497072,388.28803547494067,84.29
1206.0,744.7120397152286,748.5092043944101,12.25287256767545,752.801299618909,84.29
1283.0,831.3705950504012,835.3547368902556,10.905325914400521,838.5865336731647,84.29
1204.0,987.6838790625985,991.4004777467425,11.50054991821477,994.6139413681203,84.29
1189.0,1029.5468831329404,1033.0691176851858,12.729007509607849,1038.895281782636,84.29
1212.0,1039.267139386624,1043.4486637677983,12.17541150922727,1046.455094011286,84.29
1193.0,1328.6803681004044,1332.096946283998,12.446276028149,1335.0378072361912,84.29
1288.0,1363.6769254501678,1367.4487452338713,11.412072367100338,1371.5185970018554,84.29
1282.0,1568.4146271254976,1572.4364338787475,10.993974763152437,1576.6431990477613,84.29
1291.0,1760.3795981023547,1764.0147944070854,11.926049750177825,1767.9902775037813,84.29
1284.0,1844.1234400875328,1848.1640914935626,12.016709883918868,1852.5030200935162,84.29
3194.0,1911.0007330142362,1915.4290379514296,10.808704430831023,1919.828736319119,84.29
3331.0,1935.8819977314397,1939.6100814037513,13.546884380762767,1942.3381294395174,84.29
3325.0,2024.4922677112809,2027.6251957756908,13.635199327231804,2030.2772527385682,84.29
3328.0,2264.865849166124,2268.4399325875656,12.39009955517998,2272.7230020390284,84.29
3271.0,2427.017248740447,2430.2717531235244,12.721864398809815,2433.1246462477657,84.29
3281.0,2463.3282619457436,2468.2374009224563,9.298760949126413,2473.1468466059846,84.29
3341.0,2672.4347169033144,2676.2619503076367,13.195045253906583,2680.5314968748617,84.29
3294.0,3177.366189387611,3181.086680246438,12.013828664105047,3184.0792096370924,84.29
3201.0,3590.537431153137,3594.2010331072365,12.135993738520746,3597.3161847427914,84.29
5325.0,3799.266316347023,3803.127215223459,12.412328534313048,3806.1224722239017,84.29
5199.0,4063.6774412882874,4067.3028757864663,12.143467381994165,4074.733470570126,84.29
5277.0,4212.493288481333,4216.319121876507,11.825524946711594,4219.29489530297,84.29
5286.0,4627.02096982082,4631.176291390406,10.822094991068687,4634.409342879386,84.29
5291.0,5085.155750908109,5089.190354784021,12.151963106603398,5093.434786363728,84.29
5197.0,5232.0335347755445,5235.187365009531,14.304877984205417,5238.727679330619,84.29
7338.0,5534.762344758618,5537.653437611005,15.512843976185817,5540.030373645394,84.29
7333.0,5759.891816620867,5763.133777439453,13.468932160881664,5765.845745472873,84.29
7204.0,5857.73635193495,5861.367111513922,11.60447860700391,5865.128704765621,84.29
7207.0,5913.028179375571,5917.117717310531,12.535687224549557,5921.303410553485,84.29
7281.0,5940.693327265272,5943.489789155734,15.495956661439664,5945.903237308657,84.29
7187.0,6563.384954288028,6567.015679184502,11.395579373944553,6570.167193701559,84.29
7206.0,6696.739138839034,6700.579027743619,13.379440399070836,6703.331806808251,84.29
7290.0,6948.220824555281,6952.523041055956,11.153168541469425,6956.97078938051,84.29
