vehid,entry,mid,instspeed,exit,length
751.0,323.6086226276857,328.34487902976144,12.08136991594376,332.51486657402677,116.88
760.0,368.2453292359339,372.3930935319826,14.395088172017662,377.3749773125996,116.88
1012.0,371.7811262876065,376.1072971197635,13.84858801608757,408.6888532848456,116.88
741.0,374.80842080580135,379.11070623413497,14.336556039308796,411.03799702418706,116.88
754.0,819.6125406311779,824.2682019529979,12.178999540622655,830.0766288379158,116.88
1036.0,907.5171203478343,912.5550430390279,12.347161772805354,917.9363047388653,116.88
1023.0,1088.5160185780478,1092.6025949210261,14.641603926259569,1131.1447486159443,116.88
1011.0,1154.5384686346763,1159.0758367924625,12.73364265644784,1163.588651546819,116.88
1030.0,1189.4359496545726,1194.319045243318,11.776362886594919,1218.5078230965203,116.88
1029.0,1362.0510782780789,1367.4971964009353,11.527107973180225,1373.766131188514,116.88
740.0,1403.8266309470246,1408.4052153581886,13.354899102837843,1412.3372077165543,116.88
1018.0,1538.6795004362841,1543.333210681318,13.54917654558712,1548.547117744461,116.88
750.0,1644.719647002596,1649.589178732468,13.050904512560301,1654.7644550526418,116.88
1020.0,1693.6173639795454,1699.2120362590572,10.257924171092698,1705.812751404077,116.88
1026.0,1819.8574577334623,1824.3202674183658,13.778290246693254,1829.5498245843853,116.88
2757.0,2034.0655043309566,2038.4167470720836,14.097907502159009,2042.161673967799,116.88
2748.0,2042.7385409548206,2047.3083752302803,14.282493807262092,2051.2603454622376,116.88
3011.0,2141.41751509949,2146.5481337688993,11.514159109623485,2151.2374452423765,116.88
3033.0,2320.472019507923,2325.0626970224475,12.311036387275935,2329.24069454699,116.88
3006.0,3113.625784865965,3119.410966314078,10.484277486522586,3124.60523778298,116.88
3002.0,3166.6554058423385,3171.025216099882,14.396483054918974,3176.209700084825,116.88
3008.0,3313.9141723594603,3319.282559714023,10.769342613174526,3324.9467697966143,116.88
3028.0,3341.690271735013,3346.0982582312645,12.80000505584678,3378.2603274639314,116.88
3005.0,3525.7681538564984,3530.587403944075,12.738797215790544,3558.3999459362503,116.88
2766.0,3653.734312426418,3658.3246579319025,13.081142042064357,3662.44042911785,116.88
5009.0,3849.9123885972094,3854.4128044817567,13.49834568819027,3858.4726651405076,116.88
5007.0,3947.7725212340556,3952.0259341003034,15.168810410623442,4008.1375737905014,116.88
4760.0,3995.421763811003,4000.0840748853357,13.272301061256346,4010.470780512351,116.88
4763.0,4018.7626736738116,4023.584590654762,12.765665263048735,4027.812340406227,116.88
5016.0,4463.764224696792,4468.400656204104,13.547555771907499,4472.268733159477,116.88
4743.0,5276.453521556575,5281.1891226761545,12.482328858281297,5285.496235963563,116.88
5030.0,5452.270977525084,5456.5547001365385,13.41764280371669,5460.495544983731,116.88
5017.0,5591.506229481824,5596.0356089876095,13.762492381475742,5600.944295346311,116.88
6995.0,5869.884170404329,5875.200528404619,11.711405219298893,5881.0594201084305,116.88
7016.0,6279.972732498204,6284.51749669025,14.3520717061665,6288.3288757471755,116.88
6998.0,6307.095724768666,6311.525783766206,13.30944825394433,6316.848212596512,116.88
7013.0,6654.357874921369,6659.146998469244,12.580386610483234,6708.290527720061,116.88
6760.0,6937.538232054508,6942.509816836749,11.923007448973177,6948.347087597491,116.88
6761.0,7211.540028991308,7216.256500545225,12.750195481231332,7221.79670509695,116.88
