vehid,entry,mid,instspeed,exit,length
1145.0,240.45801706906695,253.00891384120948,11.99066607726439,260.7428898756743,243.88
594.0,317.8053688552064,330.3724739626516,12.530387791394428,337.7008207848825,243.88
867.0,424.0031888432404,436.0756456582479,12.437482831662987,443.5958387850391,243.88
1690.0,500.80319352242566,512.6122090085358,13.45837980743361,519.203436699571,243.88
1677.0,768.8712456805924,780.046278586929,13.874062763945714,786.6192434230113,243.88
1681.0,859.1525968592545,871.4810797772545,12.880156620583564,878.7642940542682,243.88
861.0,861.9620523430494,875.3358761550686,11.34442530353776,883.2732701839847,243.88
1728.0,864.4285063498262,877.1597092797231,12.207898024501494,885.0356428496816,243.88
611.0,948.3737893210125,962.0643923199682,10.617362237523038,970.3725137462702,243.88
1683.0,1130.8897223219074,1144.355371420498,11.168718748602599,1153.0058305606374,243.88
868.0,1136.2893748660751,1152.219535598216,9.645382637768806,1162.234027609656,243.88
604.0,1138.586611110293,1154.1951117445128,8.470077875644632,1164.1510508139281,243.88
590.0,1218.1202717482013,1230.3901864124414,12.59728963371346,1237.5207820373053,243.88
1700.0,1220.8074368024272,1232.1514082088327,12.946637440768063,1239.1932686187145,243.88
852.0,1229.3649040824894,1241.2621794613249,12.229501273877974,1248.5849221307128,243.88
1712.0,1401.0509662757672,1413.152531390454,13.09498239018585,1420.3012472994951,243.88
1128.0,1426.1149690966006,1442.1786322847618,9.49513732126048,1452.5969167594844,243.88
601.0,1581.753999506093,1595.0358749331806,10.251446616541779,1603.6577639306195,243.88
1741.0,1668.6338951761013,1681.4642487855078,11.804375019838329,1689.2276483916846,243.88
1679.0,1758.5448321938848,1771.0184669232135,12.319104102799404,1778.484297104392,243.88
1678.0,1763.8076319561724,1775.2164701526522,14.013623476849556,1782.0672686112857,243.88
603.0,1766.4878552931614,1778.1484717585115,14.330076507745847,1784.8097128384748,243.88
365.0,1768.6651344175546,1781.342439682186,11.864247834393748,1788.9821713685062,243.88
610.0,1848.0113028857918,1861.0909239913317,11.30072531195962,1868.8793628779633,243.88
858.0,2028.4978738564841,2043.3794704382904,10.573317549302972,2052.2833490528833,243.88
3691.0,2030.7165224745409,2045.2697373745534,10.527945061732964,2054.1309890528214,243.88
600.0,2033.744260984035,2047.1990619731266,9.352708215090953,2055.9435938275433,243.88
362.0,2036.086758560163,2049.114115348082,11.289272580150463,2057.792148355839,243.88
598.0,2117.8873409846433,2130.3278263097104,12.62645678401175,2137.6661772369935,243.88
607.0,2120.2069301608185,2132.4788063763094,12.539964754414973,2139.826375309841,243.88
3692.0,2208.585739680842,2219.5539700090426,14.635924093763151,2225.93259617989,243.88
3131.0,2221.049689483618,2232.2784954613867,13.333341700043087,2239.26079121861,243.88
3701.0,2479.11668947417,2490.4635113383893,14.438629716945487,2496.939814100195,243.88
3147.0,2675.88580800937,2686.446622054326,14.260781580852939,2692.8546184051443,243.88
2870.0,2747.750333339095,2759.0724495072786,14.3976342240501,2765.2823918624863,243.88
3698.0,2838.390492246145,2850.491623221892,12.484841250396983,2857.6724124726293,243.88
2882.0,2841.4459432569925,2855.479646639382,11.36005844221673,2863.6920233801266,243.88
2869.0,2844.175783624602,2857.3035925279896,11.082727976679804,2865.4927121679116,243.88
2871.0,2850.68087026432,2864.0952006832463,11.407355682480167,2872.452268287307,243.88
3729.0,2931.0862944762853,2945.001713225575,10.073434887589737,2953.627128960032,243.88
3674.0,3022.6180715905143,3033.555193431291,14.268772664258018,3040.2085488244743,243.88
3130.0,3032.258118139977,3044.386117056395,12.438106889020913,3051.958658327566,243.88
2864.0,3110.0788207009286,3122.433069181125,11.959199329736405,3130.108494407279,243.88
2349.0,3200.328681970503,3213.326088135856,11.422876361628463,3221.2521757022496,243.88
2598.0,3377.9181121830734,3390.542081704335,12.82643916007306,3397.9300883940923,243.88
2877.0,3380.072301923629,3392.333953855946,12.798394697927964,3399.7579726931867,243.88
3720.0,3470.612835335686,3483.4617787321163,11.703956683921298,3491.3652818780356,243.88
3707.0,3562.6395982480904,3576.393085145182,11.253966757171996,3584.8114091582415,243.88
2597.0,3648.0611052919526,3662.375766882639,10.167622862155584,3671.2462589749252,243.88
2884.0,3650.1715222210355,3664.3772453360966,10.596886783141715,3673.2375863859934,243.88
5696.0,3830.3609578416695,3843.447398423825,11.86486751882618,3851.4623285322086,243.88
5142.0,3841.0365329396363,3852.4555186582356,12.876791332819007,3859.45788875467,243.88
4870.0,4026.642521717608,4039.4902146203235,11.888987811312786,4048.2045558937007,243.88
5680.0,4102.870587829177,4113.008607735642,15.493270017515579,4119.000884391576,243.88
4356.0,4187.779459646289,4199.434212402228,12.837688706213964,4206.2670351311,243.88
4857.0,4189.847471628928,4202.150608897755,11.829000838731522,4209.797550050709,243.88
5708.0,4192.122142070811,4206.4226665923825,11.02281339937825,4214.953537798667,243.88
5701.0,4194.209620972505,4208.329129909439,10.838930752470578,4216.881991847097,243.88
4353.0,4197.074162512767,4210.223431013452,11.600093294269112,4218.682078041167,243.88
5717.0,4199.69106349695,4214.186391326485,11.151814108219833,4222.78913347664,243.88
5687.0,4202.403101654035,4216.05934518707,10.248149501651845,4224.720942191669,243.88
4600.0,4457.881629840196,4470.539646845969,11.917940704998337,4478.003735282045,243.88
4878.0,4464.253830334786,4478.233615935532,9.942488583599513,4487.028723356789,243.88
4864.0,4466.152933880177,4480.155788932043,10.979641226259709,4488.957109605197,243.88
4880.0,4548.342712787888,4562.23771057065,10.773626421420905,4570.583319247402,243.88
4605.0,4550.664675814806,4564.082721844609,10.55342652232635,4572.413487634399,243.88
4851.0,4637.989194238151,4651.042618784663,11.528979711582895,4658.725357054775,243.88
4614.0,4820.094217965342,4831.274578870564,13.80214558853344,4837.992490202043,243.88
4607.0,4997.809223122164,5014.014789679281,9.348118048208669,5023.967575885803,243.88
4855.0,5000.650208944939,5016.038936593181,9.22206942645891,5025.9719053404215,243.88
4586.0,5002.69594117019,5018.0298473053845,8.745982522754217,5027.9422459966145,243.88
4596.0,5088.157245465314,5101.315024045064,12.236013619478932,5108.868799452637,243.88
4613.0,5267.799022111766,5279.326213904945,14.581560211317285,5285.905678888027,243.88
4609.0,5269.793888367782,5281.0686055626675,13.844712211152165,5287.579703762673,243.88
5711.0,5274.935083895761,5286.0182296045605,13.320012111499409,5292.877928230838,243.88
4361.0,5279.779943319114,5291.143041414542,13.608210320111112,5298.150325650399,243.88
4876.0,5357.9801026834275,5371.425202721,11.082600184072774,5379.3711465515125,243.88
