vehid,entry,mid,instspeed,exit,length
1039.0,229.07198315584697,236.27570725309835,12.848378814251374,241.9229604527274,165.61
1859.0,383.2482830721844,390.2806549596464,11.81892620080611,408.522526813601,165.61
1862.0,385.2096914177971,392.447793650895,11.588815017366672,411.14296668220766,165.61
1844.0,474.5571016600385,480.5369827090427,14.157027304632718,486.98520503702605,165.61
739.0,1802.7940450432798,1810.0720364717292,13.177496791229578,1816.9913350705383,165.61
3034.0,2389.0859016098043,2396.3294140378957,12.611367603028144,2402.337134664725,165.61
2765.0,2467.8302902955143,2474.4190359019594,12.755419138669833,2480.047521946756,165.61
3041.0,2956.551862798319,2963.133516336713,12.60391823876951,2970.6167975302824,165.61
2739.0,3341.2839687956175,3348.289591806795,13.567259683027808,3354.7812319231034,165.61
4773.0,4110.132292772133,4116.387261399,14.175439099700638,4121.671635022765,165.61
4742.0,4142.927697273535,4150.4981987644505,12.226056367878359,4157.68075280217,165.61
5852.0,5434.579017886985,5440.606288803095,14.94591286357487,5445.892318628726,165.61
6729.0,6151.329452766467,6160.248092177646,9.298238761463375,6168.436293003775,165.61
7035.0,6170.596911184548,6177.351358378172,13.005356432246938,6182.865908357324,165.61
7857.0,6594.619284844467,6602.305316324743,10.722930904803743,6609.793034156634,165.61
7860.0,7313.858803512857,7321.5328121232515,11.920506562452166,7328.8564421185865,165.61
