vehid,entry,mid,instspeed,exit,length
829.0,151.53408372947686,157.21122135552503,10.884768549236496,162.4056525069869,121.45
840.0,410.58719931396126,415.41489244399844,13.253112260221872,419.648829048214,121.45
850.0,432.2967480167916,437.36958432409193,11.857542992415887,489.8550970825054,121.45
854.0,436.0745291520369,441.5242266281189,11.203399914027083,492.4122540713428,121.45
895.0,499.93043599108455,504.01242362417867,15.272233838177915,507.6772758475153,121.45
853.0,502.2499089621868,506.1672679738069,15.055654058346015,509.7943847050169,121.45
911.0,588.4497391092277,593.4574533746729,12.584386899904212,597.8245660582403,121.45
886.0,590.4736158098532,595.4874871184472,12.14111592326287,599.9853797840287,121.45
922.0,603.8589696085309,608.4274478796731,13.41075455172653,613.671948670652,121.45
880.0,794.8229463222046,800.4767131192006,11.226020682443423,841.5471265859223,121.45
893.0,1038.6109611454253,1043.3085305414093,13.914386326500733,1047.2581030159834,121.45
864.0,1222.19985332835,1227.315876904203,11.494550001466703,1232.6472289457536,121.45
825.0,1398.4542294151574,1404.1686075311638,10.021352370283994,1410.1784012074631,121.45
909.0,1578.9760978690758,1583.294414407517,14.116459906419847,1588.4501405227875,121.45
820.0,1580.8172868348609,1585.021938937909,13.062815792262448,1631.209501215742,121.45
869.0,1671.115224401867,1676.0912339938604,12.532290402184776,1719.117424647765,121.45
847.0,1793.8925432366857,1798.0141480485852,14.918335458115335,1812.3187450136538,121.45
834.0,1850.546138660954,1855.4129589611664,12.795555831434882,1895.0335682406674,121.45
908.0,1852.382483696182,1857.149597341299,13.208814146516547,1897.7819030783637,121.45
2885.0,1878.5336056172634,1883.4552612632694,12.244071363669836,1904.299790142739,121.45
918.0,1938.715730129121,1944.2711620571538,11.76886186066375,1949.895772178991,121.45
2914.0,2031.3507099858223,2037.0568617493495,10.055738641168192,2071.239177178923,121.45
2841.0,2227.9499970978627,2232.5377199372015,13.77568545228106,2237.6920810994993,121.45
2897.0,2304.913669749569,2309.376824582681,12.73825336043552,2340.284758931053,121.45
2893.0,2387.3923101489554,2392.38381625579,12.454233348419942,2397.612190599988,121.45
2829.0,2570.6588659507497,2576.1102233213596,11.417415449803244,2599.2724190681365,121.45
2853.0,2585.394343556128,2589.2401494465917,15.74272381267157,2603.777794902698,121.45
2869.0,2665.08230712103,2669.450933677632,13.805194520106216,2686.7354111427417,121.45
2909.0,2838.5463750008043,2844.1061010588423,11.004227500471723,2849.8204240105806,121.45
2888.0,3108.5186465168003,3113.2093367592756,14.919069323547877,3117.9427538065192,121.45
2889.0,3198.993523270443,3204.0075635386866,13.533201426419867,3209.3001424821673,121.45
2847.0,3292.4468774381435,3298.075323634043,10.349127370102671,3304.232926874416,121.45
2910.0,3472.9315998358634,3478.387195182224,10.70331243172328,3483.7092448116887,121.45
2921.0,3475.2737391578944,3480.350529743157,9.94256447906628,3485.480957322054,121.45
2824.0,3559.1831277030383,3565.0814643719764,10.715196635333166,3570.3017426692336,121.45
2886.0,3669.307294996698,3674.4568688115532,11.83719035700564,3679.2218755049253,121.45
4853.0,4100.296856466664,4105.187100021795,12.063853799534197,4109.692893234543,121.45
4875.0,4314.07960919073,4318.037926323575,15.376890675425038,4322.946220615406,121.45
4880.0,4368.4571303745515,4374.192337699076,10.419831495165873,4379.38767322718,121.45
4835.0,4459.680517949235,4464.49256494222,12.271450778950294,4468.843098480111,121.45
