1819,374.09371056803633,389.03705052161996,12.821075977690622,408.29972321221624
1623,769.1267848423129,785.3655448752576,11.794247365064084,801.4644750310695
1353,1094.0828999139273,1111.044740027736,11.636900043928271,1133.3582739364585
1619,1653.5172414600474,1669.483123484255,12.46469839324607,1685.3871567080719
1881,1697.6024349145014,1713.2092816510828,13.357564810481641,1729.995286249928
3443,1980.0355235789966,1994.1497930790008,13.972051299040087,2028.2526143340851
3455,2515.959717022648,2536.1094111040557,10.352581401434408,2558.2823742283654
3827,2958.563486855128,2975.310994430319,11.64554954638921,3021.5008392694963
3636,3208.046690795755,3226.3496730598367,10.479882075342658,3245.924314660913
3871,3257.9576855889513,3274.2789915401913,12.67898397939316,3290.4661557431446
3287,3266.0395591957267,3280.1819894510722,14.114922496548013,3293.926484318404
3632,3280.4495497247035,3300.3839350935054,9.829503937215831,3320.527176212137
3293,3523.126236452477,3543.4437950021597,10.37388255547329,3563.831122586018
5636,4193.671371031684,4210.206090502831,12.064952075869055,4227.909538510627
5198,4424.7716414639635,4441.0771422004855,12.700360499812552,4457.263405573327
5628,4818.880633742087,4840.285888733329,9.523807714726326,4862.7274117595625
5615,5253.3958839161305,5266.101635581083,15.075025821241297,5278.848882914428
5832,5300.584463101749,5315.451108551285,13.128861242901987,5332.184830979887
5290,5424.92238899482,5441.164981114841,12.841888363357842,5457.370290418841
5449,5491.977078957984,5507.130739118051,13.580324359354616,5522.844737165604
7635,6535.437634613874,6549.526178727043,13.79342005461722,6563.576079248121
7294,6674.947361491419,6691.503123300808,11.406400054491074,6708.111152656768
7631,6978.124427196061,6994.057633763263,12.16877214460712,7009.700091202361
7448,7015.34205789096,7031.462772496246,12.78283652667109,7048.613592324759
