834,138.91992407376128,143.11473807437687,14.752486110173745,146.9885359026066
906,318.5829719947327,323.38787079039247,13.155566225108156,327.76576786853497
829,413.367434238943,418.16728575133953,12.309289773258284,422.515435231849
868,505.7072216747201,512.3140633126573,8.71880305169773,518.2849162585356
818,507.7712411552987,514.3769476197336,9.163585098054496,520.2586323356531
879,509.8862252035511,516.3555456001696,9.13503184065981,522.743734113788
909,678.8634641686032,684.1700651189055,11.950615660523274,688.6156054386721
908,791.2482797140237,796.296869173087,11.347775682517065,838.7350540850806
886,863.7440858571224,869.1381203972646,12.116523612611841,874.0177031145421
827,1131.096482085551,1136.335043983185,12.731763532264381,1141.5614913845516
851,1153.4030605459468,1158.3940520568842,12.65521650114229,1196.2717922670072
821,1156.7528984679464,1162.1355618992166,11.087765409921376,1198.1728004654449
896,1513.1298716329418,1518.409051202434,11.631340570835992,1547.7223077384335
889,1679.3320375717246,1684.3604752612637,11.535359720152545,1689.8060607514021
2828,1944.9422304969762,1949.3916671135103,13.082186977242788,1983.1998085321934
2897,2228.7512085336434,2233.5812152909425,12.447104010073154,2238.917123615292
2923,2305.288757700436,2310.4195356484797,11.768417707536418,2334.842303339347
2874,2478.8211129629035,2484.0868321898606,11.837246476171225,2489.481912879837
2846,2568.9001717395677,2574.2940019947564,11.723739988001343,2579.6850907192093
2841,2570.9578455528026,2576.2426553252308,12.249382962321963,2599.250011416937
2831,2838.6762396774593,2843.5982042402534,14.496000633116932,2848.6821447832967
2910,2936.224558818647,2941.5284638739226,11.057593806454763,2958.2329772325816
2925,2938.1005139529366,2943.394934254369,10.420631848235544,2960.2801857717322
2840,3036.181223738109,3041.414911007314,11.23604192714014,3046.22909558651
2921,3108.8030170500374,3114.1859680877583,12.124417085730446,3119.6915226091646
2844,3198.6441835623373,3203.62526218516,13.652546036526948,3208.7117185974635
2911,3234.29552895059,3238.2389785632354,15.27463783624678,3241.921080081191
2845,3290.8928229930025,3295.597464642859,13.141254263513078,3303.3644241963298
2914,3306.7784604041017,3311.058156540837,13.836464698366857,3315.058917003139
2862,3559.424834495305,3565.1775472866775,11.238882496074844,3570.3097095587377
2893,3650.7216478971563,3656.4282524740274,11.001209259521211,3661.614354315449
4911,3666.1757127067563,3670.3682129284825,14.686224420474547,3674.213260603539
2880,3674.841935340221,3680.561311045847,11.627321974182076,3685.6772401881663
4822,3828.426228755059,3833.5877396959745,12.493853676892924,3838.1409465077677
4879,3919.035228546599,3924.188483771547,13.451541640022969,3928.4063892538443
4860,3921.1977798680578,3926.010639425786,13.612863991069542,3930.2442644364983
4871,4008.895240242213,4014.3391668371223,12.314091150153645,4018.897605119347
4824,4011.3073928326453,4016.1467621505353,12.942357498930754,4020.760267157627
4865,4013.3544208949897,4018.007967047676,12.02118574808998,4022.5383100457366
4920,4030.3042559835108,4035.2467966349677,12.149298511510715,4039.8406169766404
4922,4032.0312474312705,4037.06889334877,12.695652747873476,4041.5964667548155
4830,4368.842777475993,4374.024793605945,13.073409348736789,4378.496255448849
4921,4460.047617721582,4464.580343892218,13.089772976438239,4468.848685030856
4902,4485.029263056395,4489.378519964387,14.488387423457837,4494.330583409347
4834,4729.003661520255,4736.117965022866,8.215653043426176,4742.60203510767
4874,4747.708887560223,4752.4442838966315,13.415984999299198,4799.152641084013
4857,4823.095549406532,4828.2582111769,11.112898962503081,4833.077056928517
4849,5449.034766647933,5454.067129189539,13.405402978735044,5459.6033999668325
4893,5451.34706133851,5456.309216539805,12.727259338453251,5503.1427704807975
6831,5813.378931397535,5818.52045837969,11.599835410125333,5857.671915196696
6910,5817.839731422347,5823.472973657803,12.04403201112373,5862.189009196591
6895,5898.828412518056,5904.270342017464,11.902952664597763,5909.788724732033
6892,5900.717709516693,5906.00902362752,11.328873124341275,5943.212375108285
6818,5908.846363999855,5914.484721514982,10.447913910225042,5945.714148611016
6867,5910.69472483289,5916.279347325763,11.399678586312179,5948.206305916676
6843,6078.702425288024,6084.369378288665,10.925125595295434,6090.401149038077
6850,6192.782264267859,6198.273641558446,10.594964854802992,6212.2423168891655
6894,6269.403028026244,6274.131081660384,12.738867866585327,6297.5591130682
6912,6528.903263540846,6534.14892057053,12.273042525490675,6539.643056582704
6876,6556.100517387631,6561.437754135287,11.426042970687492,6566.388969948196
6819,6628.265151315825,6633.099918387513,12.420192044019606,6650.164928324086
6839,7274.9544476352075,7281.342150334804,10.353653755468672,7287.2061961802165
6862,7276.912326810342,7283.238974990477,10.049307276170895,7289.173857943325
6821,7278.750895005901,7285.126865902545,8.46150392122484,7290.949669391155
