761,337.09895398833476,337.1388662139216,10.342935267510475,337.0815508048724
1566,402.0122595986372,402.0713371220681,6.98759090857259,401.98247546162327
758,523.1050785133509,523.1545371087266,8.346568730687789,523.0835127651005
1829,593.0761993815983,593.1207443513523,9.267254370286954,593.0567761530122
1398,853.1093677544317,853.1592779961647,8.271039195409418,853.0876050719262
1807,873.1157206589234,873.1655174696209,8.28987960965223,873.0940074364792
1809,878.0980888406398,878.1531470428205,7.4976942449411474,878.0740814599545
1818,965.0909697500555,965.1309789758245,10.317859385979613,965.0735242709821
1004,1196.1426538896662,1196.1837623423733,10.041963110875306,1196.124729107628
54,1326.1256558927707,1326.1683665433586,9.665260536792308,1326.107032494124
1563,1578.0683039493506,1578.1142673531206,8.981266219798991,1578.0482622318916
735,1739.1742597804039,1739.2315976706186,7.199594615039349,1739.149258372738
1241,1926.9379914967587,1927.0014792999482,8.902924258979882,1926.910062497211
1569,2044.0544544385882,2044.0995108324373,9.162064034901741,2044.034808210477
3022,2190.1134655274777,2190.159701324613,8.928354028829467,2190.0933050365948
3006,2195.135608036644,2195.174406337941,10.639887619478802,2195.1186905647273
3807,2215.0,2216.0169961807583,8.12750970964099,2215.0
3018,2278.1526132199515,2278.1933833879293,10.125284885977452,2278.134835942371
2212,2372.933371125789,2373.010996806052,6.547635890197005,2372.8981804884816
3824,2482.1019816860203,2482.14094536629,10.594727263154677,2482.0849921028507
3804,2493.14763824829,2493.199177257044,8.009652797112333,2493.1251653640643
3572,2564.068499386076,2564.1176648651262,8.396329571086559,2564.047061447215
3024,2727.15005580846,2727.1934741756,9.507717420469026,2727.13112381963
3409,2738.162041103916,2738.2050360925264,9.601341434681435,2738.1432937235395
2065,2833.134017345338,2833.1835841681395,8.328344289492883,2833.1124044059898
3808,3113.0,3114.039252395982,9.113869338347781,3113.0
3416,3290.005180296714,3290.057474228534,7.894024244505626,3289.9788748580363
3005,3445.1751037458794,3445.222033104027,8.796403401197912,3445.154640837144
3582,3635.9334984671405,3636.0013166941426,7.960792420629802,3635.903745910225
3839,3748.1668902520296,3748.2224602302476,7.428643646540239,3748.1426597183595
3258,3820.9699525299416,3821.0282536458844,8.074674159916079,3820.940665003076
5005,3897.1243721136298,3897.1651629691564,10.120149731966812,3897.106585815525
4744,4082.046267858001,4082.0877124239937,9.960523309700607,4082.0281965183335
5811,4101.157146142894,4101.1984515630775,9.994077382385914,4101.139135475864
5567,4194.994313254718,4195.046243513914,8.181908522427415,4194.964599669287
4766,4212.177823546261,4212.222881522004,9.161742373428387,4212.158176628386
5000,4350.1751521219585,4350.220637966814,9.07556113199372,4350.155318637573
5393,4358.166740759062,4358.217184942995,8.183491800953705,4358.144745258318
5025,4977.001248364032,4977.046486024452,9.125351792934712,4976.0
4210,4981.040809685797,4981.087625368608,8.817762357327723,4981.020396343647
5574,5265.052716857832,5265.096417034156,9.446405034427471,5265.033661989938
5242,5351.981792460269,5352.042480805753,7.451228785099171,5351.947750966683
4071,5451.182281841912,5451.228001494762,9.02914917089729,5451.162346408729
5396,5531.016785567482,5531.066445207605,8.312778034571798,5530.993977855791
4075,5623.937424128237,5624.003139483657,8.61414597803019,5623.908225938818
5018,5699.14154900711,5699.192794743561,8.055490938695648,5699.119204000285
7802,5902.170201561118,5902.218806640249,8.493136376079967,5902.149007977026
7027,5966.092593398647,5966.142596498685,8.255679454229048,5966.07079022654
7565,6340.140554603752,6340.1840625247505,9.488147356989137,6340.121583566181
7831,6351.064742523751,6351.108311930824,9.474757481407462,6351.045744676011
7835,6368.070781621949,6368.128492630113,7.15304720470905,6368.045617521273
6742,6420.059441140273,6420.110042233866,8.158115493400555,6420.037377221203
7251,6436.1180317355465,6436.165932576426,8.618002482859769,6436.0971452249705
7804,6710.03186777852,6710.083520609904,7.992002656295575,6710.009345263484
7415,6719.036609335821,6719.077596131971,10.071769554957191,6719.01873760047
6063,6793.131881725775,6793.177060990402,9.137146632120823,6793.112181921531
7400,6902.107619315026,6902.150548673246,9.616019962612492,6902.088900551889
6766,7014.050518239937,7014.106016396844,7.438257207783805,7014.026319022974
7419,7057.939665934823,7058.001947251358,8.938411331691528,7057.912200038274
6075,7137.048980958202,7137.102832117434,7.665750775161729,7137.025499892187
6064,7141.095605851045,7141.141498888943,8.995036818939406,7141.0755948156675
6052,7333.068313122626,7333.114769874934,8.88588945897595,7333.0480562872435
7562,7343.055226786947,7343.098305530264,9.582674280571167,7343.036442886469
7830,7430.030324984065,7430.074721188178,9.298307679251545,7430.010966622715
