381,32.0,37.119172838328396,14.10155803067767,48.25223801750082
341,93.0,99.05045210588332,11.074492054586639,105.06001979525304
267,208.0,213.51597273467218,12.66070602247798,219.1835983192544
252,217.0,222.0696649160924,13.791683764127802,228.1666379577883
378,279.0,285.21862508720426,10.219684712085582,291.1809533502859
177,368.0,373.4394775755471,13.146667488915199,409.58147666612797
277,579.0,584.2594828046449,13.678027143132804,588.7003155129244
265,589.0,594.5629610039333,12.236167872185174,599.2033432090328
226,645.0,650.1932265925398,13.735846881821663,677.9463956268283
229,710.0,715.3882431081109,13.211956939769614,721.1683036895772
391,715.0,721.299105797041,10.238528433713745,767.9794348128804
256,744.0,749.4848385123748,13.077609798155935,772.5574667781831
199,1114.0,1119.5316287179276,12.176969343833886,1125.0984087883362
210,1372.0,1377.3377820373905,12.974483207572069,1398.6033583165722
361,1480.0,1485.0382007022993,14.337610449293829,1489.6327362666307
386,1665.0,1670.1944222980335,14.169146034585145,1674.5030240461626
295,1684.0,1689.4335166890596,13.001700881432106,1694.084714833176
2340,1857.0,1862.0471832446503,13.935850428929808,1866.3411937519882
2210,1882.0,1887.092486324038,13.498207824729876,1938.1325590447411
2221,1900.0,1905.2947793209366,12.669936679846774,1940.4952358232647
2285,1999.0,2004.419416240017,12.46919369139798,2028.4575582613973
2289,2058.0,2063.1858536847362,13.259691848633148,2068.5994364522394
2397,2079.0,2085.3883979261677,10.45124104971215,2121.095926324815
2392,2081.0,2087.3980439931647,10.542864309695059,2123.409341728391
2336,2098.0,2104.0195722590984,11.356504061969371,2125.4238459782264
2344,2107.0,2113.03693634655,11.12302050518499,2127.335346030367
2358,2125.0,2130.2939307932775,12.665144162469026,2134.87381735543
2334,2195.0,2200.2892615419464,13.441654894441495,2205.1998736848673
2322,2269.0,2274.1531374780534,13.274807360812337,2279.6084865871885
2303,2317.0,2322.4524200476535,12.981470958341367,2327.1261974959248
2187,2439.0,2444.526729214496,12.486034292689551,2478.342707078316
2401,2517.0,2522.3788844789933,12.40885272245825,2527.848861315731
2188,2520.0,2525.5421581101464,12.565834960562553,2568.339638662648
2383,2548.0,2553.3519836761207,13.536241200266396,2573.531691933177
2214,2596.0,2601.280209968883,13.677591480145809,2606.640780463869
2320,2691.0,2696.588801073902,12.74404536636062,2701.9686859444623
2342,2721.0,2726.2831257455227,13.237580795909537,2748.0283554715525
2348,2732.0,2737.2363694298247,13.295767166147726,2750.4763824703828
2194,2910.0,2915.4865825926763,13.17922994041994,2928.198349052041
2366,2913.0,2918.0114809039865,13.750406447292397,2930.979805678914
2229,2967.0,2972.2533615659895,13.600414140807787,2977.5845755442942
2211,2969.0,2974.205544773344,13.399780013018663,3018.126243009296
2329,3011.0,3016.540562582619,12.616128175405407,3021.330840184557
2331,3099.0,3105.374450220758,10.340809677734637,3110.9958322331795
2277,3146.0,3151.4198405940356,12.363808021883091,3156.894772272734
2323,3149.0,3154.41379637024,12.965221840576481,3198.0173905342112
2275,3412.0,3419.240669268289,8.95677700079601,3425.8758841886015
2251,3439.0,3444.4354515433306,12.872068367590408,3468.223466931432
2252,3441.0,3446.2957992159522,13.13234586588415,3474.6657686618223
2317,3465.0,3470.3762131954636,12.790971240764279,3477.2788242939296
4255,3613.0,3618.130715488273,13.722650234766142,3623.587791267025
4311,3659.0,3665.176725698507,11.726303529793338,3670.3803362090634
4293,3781.0,3788.319887692083,9.957790861411494,3830.774454805545
4390,3816.0,3821.564914312713,12.700055982250404,3835.4021092570497
4178,3991.0,3996.27473522895,13.430081572040878,4008.1819116954357
4304,4083.0,4087.6738215156415,15.754357642330525,4101.024178735153
4167,4181.0,4186.353514382969,12.682903305263688,4191.016361806216
4213,4185.0,4190.1901189694145,13.931525617995389,4194.525353944221
4246,4243.0,4248.211422985329,14.035771424250392,4253.524404417774
4267,4581.0,4586.428908811162,12.80090880003391,4591.834516426731
4288,4809.0,4813.383290302829,17.281773645149443,4820.502201197167
4389,4839.0,4844.025507270861,14.475750007575728,4848.088371585168
4221,4848.0,4853.053370921242,14.445490074851698,4858.441975782812
6343,5582.0,5587.473909824648,12.979206879099657,5592.903239220492
6250,5597.0,5603.139519109774,11.56933237673,5628.046422368269
6316,5641.0,5646.131229273,13.266428372067569,5650.341155272255
6238,6056.0,6061.191593509482,12.789602308615768,6078.556989193545
6255,6136.0,6142.485533063421,12.004278610820183,6170.575858222376
6264,6405.0,6410.554046893511,12.273688510216441,6416.156212576144
6218,6420.0,6425.200473626022,13.912152037568287,6438.061959481827
6158,6445.0,6450.426782777059,12.99804321200813,6455.025436916584
6390,6456.0,6461.539569702546,12.737011554857657,6466.373994241695
6359,6473.0,6478.4783137626555,12.42831477732655,6484.080099958721
6220,6525.0,6530.381377160335,12.299186920978503,6535.013469586787
6386,6589.0,6593.547721219179,15.597788153704201,6598.290680650833
6251,6653.0,6658.305098689892,12.456525447263953,6708.1184063006895
6350,6726.0,6731.568551680484,12.192671510087061,6736.317030405304
6256,6734.0,6740.158972976694,10.739229938651874,6746.380860921962
6259,6746.0,6751.4647658137355,12.936496250362563,6798.175470080515
6162,6781.0,6786.513046415846,12.066210037593317,6804.880790693705
6322,6879.0,6883.661166544612,15.194787705056257,6894.5761423862095
6334,6881.0,6886.390770132968,12.892410795964743,6896.47019851563
6391,6883.0,6889.319619145335,10.240046928391944,6898.296019460021
6358,6895.0,6900.221997040045,13.347465878925181,6904.602514626474
6160,6913.0,6919.006175404281,11.132294632232139,6924.83628304264
6331,7082.0,7088.0753853002625,11.552660493559312,7093.158073443237
