1571,93.84047409810071,104.31241402411536,12.048587568738238,115.98638168624319
1529,144.16703711087186,154.10828869285663,12.266350900795757,164.74934733177153
1653,498.60406991848646,509.3198016886014,12.526375766847595,520.753420696065
1540,682.6169035009299,693.4919150214026,11.32388891698188,704.4704799263834
1649,684.4388151679742,695.3162010700975,11.654577250923332,706.3430602438053
1575,686.6843156123882,697.1562571892072,12.642653638198098,708.6436592854416
1520,1042.4473982494876,1052.215361596596,13.30979790829813,1062.8206492528454
1546,1326.2419459794385,1335.3294516138583,13.351648598280368,1345.650005634226
1663,1399.034698454438,1409.3737771626597,12.998583033549348,1420.6419346607547
1517,1401.2763159103044,1411.1126052659745,12.39782987616013,1431.6459070760461
3666,2208.9765518519566,2219.025035795408,13.516653864389717,2229.807040885528
3657,2298.9014272266536,2308.073304549278,15.314008589028045,2316.408970823886
3658,2389.04096838558,2399.170286435704,12.683476668334707,2409.7489401000958
3670,2407.275811861178,2419.3924687552903,10.00081682897369,2451.693590447217
3562,2527.194583019104,2538.0306911285975,12.52585166712541,2549.04244166813
3587,2533.8474061534193,2544.28080574172,12.75009046694779,2587.540438087681
3545,2574.6738123661216,2585.4596238016934,11.873465995686677,2597.0376790205883
3519,2578.309470341624,2588.2934864774525,12.394639779973906,2599.026040616309
3522,2749.0133712033658,2760.1049453325295,12.299952502764535,2771.6990371357942
3527,2751.0998476113728,2762.0688675665583,11.423270279656043,2791.518283449313
3574,2973.441629252702,2986.364859144039,9.573411255094035,2999.231090916868
3559,3019.0672383246742,3029.49457332338,12.760922557466792,3040.788872370595
3525,3068.0413194618027,3077.5107187419076,13.497852921639167,3086.47067176045
3531,3166.36174070196,3176.436119380255,12.552015654551804,3187.6357299188185
3671,3200.6265685223875,3212.3729032091833,10.306682256363393,3225.0
3569,3202.7992405581876,3214.2314360602554,10.544098004736258,3266.8584114733644
3555,3205.0911750141436,3216.192874172003,10.820880434089627,3269.52070334185
3571,3316.712780494805,3326.2684146841084,12.875388297435213,3335.75224916754
3592,3495.77540881562,3507.1110841108148,10.649749199542692,3519.7278599898746
3550,3558.423090252528,3570.4779455553507,10.3093167811618,3583.2219220726665
3532,3561.1107186298623,3572.426054946439,10.453545380532988,3607.4925878544527
5580,3696.0031214291444,3706.0351957927583,13.421191350787948,3717.141134439749
5543,3738.424051290761,3750.217148439094,10.535569313127857,3761.5340222990094
5664,3852.3322826803405,3860.6610136243594,15.35605587790803,3879.5231381680615
5522,4188.416405557567,4198.42054897691,13.185077701537189,4209.654868765846
5645,4554.1850773108745,4564.41013702816,12.39285029664822,4574.14892634638
5577,4638.594473194431,4648.442194253589,13.195118662894432,4658.766222297083
5533,4732.648113992335,4744.048008470247,10.942296562097374,4763.27504803854
5560,4908.820147913395,4922.073971975004,9.74228074473112,4936.450354547939
5550,4953.506283726801,4964.306827230164,11.84921833502862,4974.999327721333
5572,5143.530184585287,5153.1135942103865,13.292432761079,5164.034664394245
5562,5180.540386348839,5190.3584004677805,13.46140041269293,5239.500231991278
5666,5207.271751458183,5216.43294856143,13.793757519248993,5241.877573990622
5520,5289.26638042356,5300.338866368688,11.811919554269002,5311.290711976832
5532,5358.2669837657795,5368.10845623115,14.09132773038781,5377.366292370102
7563,5679.08181645493,5690.140496574953,12.170196780937673,5701.696670121446
7558,5859.650879949995,5871.513330027866,11.144970191571465,5884.899507688501
7519,5992.144042962918,6002.146578774835,11.966148750542603,6012.7989166737525
7542,5999.332925870096,6009.468827126878,12.402178027257929,6055.44637844494
7665,6018.039698814674,6028.514528448042,11.380396219957342,6058.004607057256
7570,6217.8236193886605,6228.384286443761,12.72533068529943,6239.7725220992725
7534,6280.911750133512,6292.217622715742,10.534940694043263,6327.301412483947
7569,6493.144287366134,6505.46704995653,10.642746077320423,6531.713013180645
7573,6579.1789968111925,6589.039269213233,13.875015379699736,6599.747398303521
7646,6620.937564436953,6631.446942009725,11.735975662242538,6642.92506393607
7539,6804.840901175507,6814.197740000943,13.62611302769699,6823.479319314152
7584,6904.971339873296,6915.5169181062265,12.45561129267824,6926.721762804473
7674,6913.9194042323,6923.510934588757,13.747567038537472,6942.413489916244
7545,7181.151336101594,7190.083856701932,13.455516655802265,7200.599169625861
