1855,315.0,318.01176970248355,14.647113145783186,319.4073491424547
1842,364.13184725264773,366.32071258060165,11.905390930459712,368.08788032257
1857,411.0,414.0069078624324,12.144767731378352,415.7433264685629
1819,442.0,444.51934286931896,13.298583242386641,446.02067867153943
1829,490.0,492.5819797877854,12.34159974366484,494.21652214931424
1848,677.0,680.3105769591332,12.335049226147564,681.9432292667768
1865,680.0,683.2062230160624,13.355096189732738,684.6417417974047
1860,775.0,778.1488369937546,11.722695051378189,779.9035270887541
1830,1174.0832144773944,1176.2828615834064,12.568967357245235,1177.9101243710668
1851,1572.0,1574.5154981202415,12.770835233249208,1576.151347135185
1824,1664.0,1666.5270639603032,13.573077306022062,1668.1003203168762
3819,2298.0,2301.0144044642366,10.797736793338359,2302.8795123146106
3857,2301.0,2304.182553140715,12.61771418737718,2305.7362324812425
3821,2306.0,2308.5127393710522,14.02674274608473,2309.9829000512564
3846,2570.0,2572.6037145179757,13.408410000984016,2574.171068450523
3864,3064.084134567621,3066.1482913568943,12.245040694804409,3067.8000839418833
3861,3174.0,3176.557557273986,12.332547987876604,3178.231115296096
3859,3364.0,3366.5046277681427,13.754428175710386,3367.9738909891103
3841,3735.0,3738.1892747638854,11.991232002202159,3739.82662674958
5852,4542.0,4545.226540386123,12.48262046943546,4546.902361982158
5846,4613.0,4615.542604238809,13.461617057609404,4617.042808992357
5800,4646.0,4648.526008269486,13.469540495498325,4650.088274633268
5849,5002.0,5005.394147255422,8.95675580265199,5007.735213598219
7840,5543.0,5546.231476609738,8.727812774355721,5548.54400212496
7856,5602.0,5604.533670873393,13.765419320669832,5606.04123919858
7851,5990.0,5993.098621787102,12.700714565553907,5994.75673379553
7817,6263.0,6266.107223924274,12.267165709453229,6267.860671217404
7823,6268.0,6271.085382482545,12.565677980730248,6272.765902944898
7813,6412.0,6414.520698553608,13.69006510819787,6415.998661379472
7854,6535.0,6538.199778503292,12.005965381760191,6539.920778788112
7810,6698.0,6700.594230700763,13.435154169665692,6702.1653867637815
7849,6798.0,6801.086273168565,12.761456507850992,6802.636497496613
7848,6964.0,6967.029440664663,13.259620058383113,6968.509667641153
