1330,243.410659140903,250.6137731231031,14.279119483083825,273.07379687534245
1329,356.464218258574,363.48202373954484,14.840610004156677,373.2351314908806
1337,418.6993157967955,427.3724437314387,12.652853945192884,439.68540502908456
1321,662.0458218254023,670.3547922251989,13.252586009908184,682.5833782618942
1206,983.0192421766666,992.4028915434134,10.954578568512362,1004.9758970665629
1274,1182.6303383808972,1190.093157482971,13.363564137950188,1200.3889788978897
1210,1315.8021226976557,1324.3532318801822,11.966842474798051,1336.5041842927544
1187,1522.3712257253535,1530.5249845787384,13.30110430770706,1541.337867627226
1318,1543.9381033130885,1553.216414598365,11.692236124812878,1565.9375945971785
1199,1591.674463968869,1599.5334132704545,14.347273106248142,1610.7836065183028
1193,1668.4609715617746,1676.418716610727,12.841297909034582,1688.3765340783027
1275,1729.730315635919,1740.20359599963,9.827587253143193,1754.5982781845016
1335,1807.2939419003426,1815.4294228448482,13.297129914994876,1826.5178535160824
3324,2362.6763122428906,2370.2005924629607,14.048979337808257,2381.4065843634503
3200,2764.5701114315607,2772.3286510490943,13.393256837631178,2783.5079127389986
3203,3042.585311894459,3052.084695375299,10.680208923094284,3066.0109350010503
3199,3178.780102450054,3186.54768528737,14.342921309124218,3197.3570829582018
3340,3255.463163572681,3263.485621284383,12.623038800828269,3274.3185403470957
3296,3420.3787761908275,3429.1169103242923,12.101091005494432,3441.0128965405875
5208,3814.630689149526,3823.5263660722285,11.815407629388005,3836.5374831505023
5282,3937.739287710949,3946.059439536149,13.291435883796577,3957.722322519822
5193,4006.4794182758055,4014.173151706766,14.543529298319887,4025.3170133045314
5293,4351.10588431746,4361.048802143018,10.760280875281808,4375.15682770614
5332,4427.097316736026,4435.0946392445785,12.575310224240287,4446.160032766986
5328,4842.792206741523,4851.1729684351,12.918223863834774,4865.557234659417
5279,5110.2439988424285,5118.233621979076,13.295771538430047,5129.662823802103
5285,5117.934199876718,5125.232900372482,13.591730939324052,5135.797348863354
5261,5185.368652710128,5193.171523869987,12.781773153373067,5204.95934806994
7328,5532.68816816684,5541.196374156253,11.84551513476105,5553.721478046242
7204,5673.015921387212,5684.039125602841,9.097600477074266,5699.002464007329
7295,6076.7567349841565,6084.471257108854,13.604425127993292,6095.561679939083
7293,6352.391335412296,6361.527321197204,11.823569962540805,6374.515243142494
7211,6422.131394317466,6430.018962147244,13.435711666242549,6441.071988500019
7344,6841.31783417563,6849.128817225318,13.159417436230624,6859.851685530909
7297,6904.3932757562125,6913.186511059158,11.663056592671103,6925.973990789657
7282,6914.450546075214,6925.0867831896985,10.063252530172475,6939.685080352243
7345,7188.766444558025,7197.417266848742,12.645672720427134,7209.0559594397455
