1090,108.31281843352059,117.04119618594605,12.990283348934254,126.06886303674732
1961,110.46505404176246,119.30243338122109,12.386947499546485,128.57257753830012
1084,384.13987212235565,393.48575135169597,11.807687315406168,405.0263520903616
1967,515.4634172470975,523.2670471816119,14.683715190277672,531.3029311557327
1927,517.3287682717121,526.1795932553314,11.900284244663567,535.8667619407698
1143,581.603758022852,592.1711344048238,10.324201127439443,602.9382080489216
1923,589.1783639807454,598.299150501302,12.545135865467033,609.8581102762703
1988,649.8308704242668,660.4054289525142,11.104979943577245,671.6106887037562
1942,788.1722145148848,798.5671436406551,11.564498890991798,809.280616119683
1893,792.5008034317934,801.3651496299307,11.968107607642498,812.422719240237
1937,876.0995489702502,884.5733027475435,12.829697325511255,894.765071880498
1980,1076.726085404899,1087.1253834550532,10.58253092166292,1130.247573469171
1957,1329.6146371015113,1340.0201918688626,10.492075961547414,1351.0675951995513
1985,1348.5876471320273,1359.1261498979804,10.559384531203166,1400.0259951014016
1929,1414.6975797305272,1425.0535186393436,10.532902970668864,1436.885693247697
1958,1465.9009238090373,1475.468924565631,11.651482612299016,1485.452451296493
1954,1467.9507463564864,1477.4010452585612,12.19100007402882,1487.4642699658646
1146,1540.8214055643425,1550.2671561372042,11.445222836981218,1561.6284932490473
1908,1602.0537098674565,1611.3828047520599,12.419800356664556,1621.0387507426187
1925,1605.9973984949263,1616.264576826125,10.611845209025597,1628.4901458766471
1932,1607.8365815620405,1618.0525366176926,11.02308554353863,1672.2565573907166
1138,1625.7360941763125,1633.6111083394178,13.947189372915592,1677.5373989302595
1919,1873.7506555459472,1883.5091263404802,11.822064162883308,1893.582938088788
3107,1900.166894278157,1909.3905021644996,11.919870700252321,1920.7986955083952
3926,2151.66304402707,2161.126938508482,12.463049651389445,2172.5881564169067
3972,2697.744267485763,2707.3518608537884,11.629351391730575,2762.803876422687
3951,2893.9715262840414,2904.3180137291674,11.505517812352856,2914.9986956989956
3937,2969.710212280074,2980.0791624003805,10.343960347431182,2992.069072309283
3925,3032.3858779943384,3041.1187065554113,12.8187956544186,3050.236932884921
3934,3097.9666342626147,3107.352902406147,12.209178531266032,3116.7323072747495
3944,3099.9030393378,3109.3005151305874,12.33281557259405,3119.099054262875
3931,3104.370650760176,3112.467649709925,13.938094134142629,3121.0939108847147
3941,3179.517903111789,3188.08907003936,13.063311989552375,3198.842523678308
3948,3303.6918196164543,3312.482143940301,13.078537541081301,3321.5081436482074
3974,3323.552062705377,3332.5235622822097,12.074614238382628,3369.09638341617
3893,3383.211650103469,3393.0587605091987,11.153424807177917,3442.9015292715285
3096,3643.960230447887,3653.3837321479396,11.772940535634131,3663.188351698097
3091,3645.947507841077,3655.4941410194365,12.251278850085503,3665.6779360711243
5941,3777.941498509321,3788.268284089967,10.97228863727681,3799.1942615794014
