183,141.55855514058229,145.12146980212034,12.158398351948865,149.16982073672057
255,461.30210702846387,465.29434092284214,10.734116302950243,469.21667766186533
36,463.29612914801646,467.1763380647762,11.115243907723741,471.15445853356806
157,588.5516165400097,592.3318827392674,12.694994672286606,596.5046102183526
172,591.0031843576481,594.3743878753605,13.35021824319738,632.9812249141427
237,609.6509747390255,613.0412308598635,11.915869869703679,635.5524292893343
246,664.9925258938074,668.2990895638975,12.229377512302975,723.5236861485863
265,667.647936608289,671.0962304462022,13.048996784377787,726.0596112047982
253,680.686177046657,684.1559945790586,8.780622071611209,730.5300894973117
235,768.4862887085108,772.1819233181423,11.824690588364664,776.5152891982324
229,843.9712666286971,847.3140299339926,13.115132427697327,851.6250985659865
215,881.2477233394767,884.0461917895935,14.594825919351564,903.0851272549697
225,903.5577004675855,907.4258711169489,11.700959564741641,911.0382966823072
184,966.3847432578988,969.5092663487335,13.711533256012478,995.6015003470962
161,1130.6588348578969,1134.345804927094,11.818786336729852,1138.6531451498997
232,1398.6656702228963,1402.5004861590328,11.889048851520482,1406.6613604459524
194,1400.721161814718,1404.4699546933537,11.502805403045855,1443.3872145853347
28,1452.2484031902002,1457.0116640094325,8.252274612412597,1461.962430015476
231,1471.256218234966,1474.4503349303545,12.638253540633858,1477.5986113700494
230,1533.3309023896077,1537.238236679966,11.16128599728428,1540.8017724681083
245,1535.2139701336534,1539.0377252918856,11.492035051305374,1542.6840886596551
228,1623.577089587503,1627.2054914402997,12.6481911701344,1630.504219067575
218,1759.082472263834,1762.613069450232,13.103520534029254,1766.4404796191589
87,1812.1675973168033,1815.5732151522602,12.2318708296872,1818.810997943522
92,1814.6090472346907,1818.2325573610087,11.270662998728854,1821.8559815793626
222,1835.931253919931,1839.4696039716541,11.391787133329517,1893.174986374249
2395,1863.4132290820755,1867.1758360025806,10.295827609201519,1895.6623481884335
37,1893.536149186873,1897.108398177596,12.98773304504328,1900.0710104662928
106,1900.158246661455,1903.5310552674066,12.87835875661009,1906.7603020564288
2266,1938.8418071730748,1943.0089339322112,10.041939706347351,1947.5440693562311
2235,2011.242615615857,2014.4535966034016,13.01704349560429,2017.6486543506774
2210,2015.4752265474438,2018.4024944592486,14.17189241965334,2022.1464744059767
2264,2028.9690868130288,2032.4731593667664,13.817803018580745,2075.3418816115764
2201,2033.2872188305967,2036.5111637391767,10.979969817297427,2081.3255990444954
2231,2074.0458708005845,2077.5261250155377,11.896955916920431,2083.9584442541895
2234,2118.4027074702353,2122.0646966978397,12.424095699705052,2126.405749744741
2250,2163.6902617223486,2168.023904697596,8.984962471429549,2172.294132073921
2225,2190.2793801316243,2193.415810422139,13.177855713987274,2196.5347589125317
2271,2208.373395157851,2212.038938016562,13.071172047983518,2216.070150527591
2174,2478.5010579557406,2482.074254292553,12.937807788327044,2485.9054407354784
2086,2627.0054851833356,2630.3769969730542,12.013790099656461,2633.767801010909
2249,2731.3098038942458,2734.3083786545667,14.031993100963222,2737.173596030632
2244,2823.5663562845725,2827.1985618349795,10.873379221688294,2831.3573548074573
2096,2889.980588367967,2893.0664315273452,13.92146617143013,2896.0486898589506
2261,2916.552877940073,2920.2459221036543,11.449162372520874,2924.435986676772
2265,3022.272236361108,3025.4793150450346,12.81884954026586,3063.336342321154
2164,3031.1770652540977,3034.222452640382,13.784123962505992,3065.961448146407
2061,3069.7841780167046,3073.077663799169,11.989002326122435,3076.335297737281
2273,3109.1625327448337,3113.381737834694,10.493005178188522,3118.285126174037
2248,3243.663244115437,3247.125980387927,13.68386637317214,3250.0457218994725
2044,3340.520754708219,3344.240979359607,11.52699577783452,3347.8670593313896
2247,3423.910030206589,3427.5847226191113,12.241933114900657,3430.770089045155
2230,3452.4765417548397,3456.0129772186992,12.284553498277317,3460.2514345206287
2255,3456.449997262072,3460.1297860445015,11.58907641262752,3513.2891715050214
2180,3470.921378406506,3474.542077035305,11.547453784534644,3515.7907502600965
2191,3472.832432335108,3476.363005355462,11.061074432567082,3517.914200502093
2238,3519.9150483115945,3523.111266766565,13.523016493043402,3526.184215080874
2252,3545.2033876074024,3548.468528642024,12.512372259590506,3603.2265754323025
2218,3558.5834830598883,3562.1845812455276,13.473616908071465,3605.6390858547197
2375,3562.8577135363544,3566.2303112276954,11.769530804712144,3608.0800458912877
2274,3611.0909394647697,3615.0596282004317,10.44741056736266,3618.9331285251615
4203,3753.958103064273,3757.500485130521,11.677944674778093,3761.6610918636734
4227,3840.1746498644857,3844.019109760827,10.998018333073068,3875.5272626714896
4158,3920.8615460663555,3924.348162205866,12.746590976361235,3928.59798064727
4207,3922.7100276550145,3926.2288541145017,11.477546649396716,3963.4413141503583
4405,3924.6432793894173,3928.2955780906495,11.642369696605238,3966.070080266677
4195,3963.635960157996,3967.1961042256657,12.807958602686202,3970.4724248752505
4208,4120.561549093545,4124.087631324974,12.038392144254862,4143.125209295935
4272,4188.722384720793,4192.534297926014,13.952119026740718,4233.12339452096
4263,4330.502749840159,4334.152403653881,11.259687848181441,4337.822991548594
4259,4356.145465384297,4360.087751800284,9.706307716429963,4364.6195557381
4378,4482.757725567801,4486.473458747659,11.413699783260954,4507.957637264931
4080,4513.126679286689,4516.397940235504,13.281286441413378,4519.516225696971
4217,4548.526975529938,4552.13198451235,13.058843609801702,4556.298783676092
4248,4629.15659131223,4632.3744075222985,13.648335318701296,4683.165030267078
4258,4779.663042064046,4782.569610653176,14.538835195802468,4785.37144004924
4202,4818.513399014165,4822.111190101737,12.204141388941013,4863.027496979444
4210,4820.8693301235835,4824.394567188445,12.554518646979721,4865.395381620447
4244,4897.9815026206215,4901.13013561066,12.804620574885426,4953.395475953288
4241,4978.500173352593,4981.305073934393,14.780166142697043,4984.044434889441
4221,4981.37172950178,4984.300616326697,14.506244539826472,4987.193940748053
4264,5163.641098474495,5167.456395204296,11.480004965854537,5171.847998353579
