1859,146.0,149.45831332558745,9.953288828570038,153.11088641571033
1842,368.0,371.11067003951297,12.155690621563886,374.3384079362168
1829,494.0,497.139907242447,12.008845189762607,500.21789566358774
1823,871.0,874.3318378292518,10.623236157215327,877.8292094949728
1851,1576.0,1579.0343498125874,12.285197343515296,1581.99478866528
3807,2130.0,2133.1875875796604,12.153008338993896,2136.315766083333
3824,2386.1722576700095,2388.411329937551,11.768979957755413,2391.490987279449
3862,2562.0,2564.6401125027273,14.538389429416533,2567.271462640363
3836,2832.383176671918,2834.247317258467,14.724455392431993,2836.9018147373918
3813,3284.142681245494,3286.01369794921,14.419196443886138,3288.6169307788864
3820,3630.075797351937,3632.3446841197765,11.15151739831744,3635.604299055047
3828,3651.0,3653.4327038250885,15.42883864649357,3656.0749344315896
5806,4127.0,4130.2457447655515,9.84864974687804,4134.028266533255
5819,5082.0,5084.618046286348,14.50978329811853,5087.261142936875
5860,5264.088532317772,5266.155715010374,13.375690896370708,5269.09025463104
5832,5394.132131667993,5396.114495572515,13.888775819454692,5398.945596357779
7840,5549.525145253345,5552.412580874428,9.16252819155658,5556.620433420754
7831,6257.294647930056,6259.383456378702,13.026708529544905,6262.321363181303
7843,6331.0,6334.08576309328,11.171947622568949,6337.501550167626
7809,6800.346265125357,6802.414671254513,12.713352340697597,6805.261789279406
7833,7153.413928308107,7155.296743465548,14.242486021753455,7157.995888018842
