655,365.1782237807667,369.577246100285,14.279966639335203,375.871877854311
647,698.0836974557776,702.4006871188274,14.975738013482633,709.9289151545672
884,821.1533510689684,826.3551254116412,12.213478201825723,833.3698606427239
1144,992.9767889685495,999.4317984463512,10.714303790790689,1008.1866646250495
899,1105.3709343868786,1112.0133532447546,9.414170842508822,1121.9135334081925
642,1511.4651065167275,1517.1857790732677,11.306200306247456,1525.9247705402977
652,1513.3452400511683,1519.000616747927,11.76248177499451,1533.8638853866348
651,1839.1175831697021,1845.3518346321728,12.50957138132241,1853.8691104816492
2380,2067.5924341172577,2073.4533831301837,11.01355836638411,2081.794070314359
2904,2130.5055413452146,2135.525084617945,12.410845627121864,2144.262049725117
2645,2193.0227099153185,2198.4342815724995,11.79264743003553,2207.418906703205
2634,2450.962450621391,2457.1568247955865,11.029426370762371,2465.324294238015
3128,2505.2899893372473,2510.331673270006,13.182597933143047,2518.820265116675
3144,2690.0580215021596,2696.2265308172905,10.723334674232374,2704.2991479491125
2638,2942.759681534979,2948.4206365908176,12.148342205869161,2976.2311426039882
2648,3483.6157199978143,3488.4337586566576,14.02041044919263,3496.4447992291375
2639,3625.204438331733,3630.1619131066573,12.446755057303186,3637.1160700357345
5139,3783.908521601393,3789.4953327760086,12.730992161675188,3796.7700418202626
4637,4969.442819994856,4975.32503638357,11.075892804431883,4983.348271732471
4909,4973.95542154655,4979.458251154586,12.064450611997943,4986.877329509754
4645,5039.147052866436,5044.490272512614,12.44843363709373,5051.617241022814
5119,5297.092807155317,5302.351191963518,12.625921793870528,5310.330182259515
4641,5443.468272477122,5449.371326269693,12.4615509808834,5457.90188334529
5146,5563.462795883542,5568.074214064496,14.356952639500102,5575.7583411332225
4634,5579.175035760639,5585.335081728433,10.789567738701695,5593.388513168138
4915,5593.8283590235105,5598.592902008188,14.015425784160136,5605.324442934449
6619,5851.157798605532,5857.06461875747,12.325749913214926,5864.298522120311
6902,6003.520338449494,6008.172788841255,14.182405733435612,6015.855564436091
6917,6006.408638749999,6011.491448161902,11.967980956324281,6033.11996750934
6909,6201.944500840458,6207.031575073215,12.04266377243365,6214.224660934936
6643,6279.296509656961,6284.11767227873,13.71830015466339,6304.721668124717
7120,6313.094010183255,6318.342947454154,11.840146586099216,6325.361708452365
7141,6383.531012201508,6389.271591763687,11.573541100634106,6397.362669083228
7127,6769.458503860854,6774.513472282414,14.228461399404694,6780.868946962726
6627,7157.492937927854,7163.025015408562,10.821121453462535,7171.799940562169
6629,7430.691166548653,7435.514793045322,13.790686105026332,7443.180208739865
6644,7499.968760547051,7507.021641422967,9.297873590338938,7517.916096874149
