1859,154.3514369485557,154.38631777751803,10.107323034258755,154.3227448805356
1866,235.41318795089728,235.4408240384303,12.756936219857014,235.39045521985574
1839,237.10027345380655,237.12670823111642,13.33666638808491,237.07852888949333
1842,375.4008132644647,375.43152079770397,11.480954959106755,375.37555404160105
1809,788.976534650242,789.0028580812047,13.367238185395596,788.9548867639883
1823,879.0173357528882,879.0508475808477,10.520220098135967,878.9896445792642
1861,954.3894061712224,954.4125018088239,15.264865690588561,954.3704082968959
1830,1184.9902071812312,1185.0194640958373,11.79300671004354,1184.9671205975294
1828,1205.128869719883,1205.1571920707815,12.447829888343202,1205.1055724863409
1808,1221.143489579212,1221.1706904962462,12.961026482311503,1221.121114808171
1832,1225.4370630844687,1225.4648273678706,12.698033690308028,1225.41422490282
1843,1297.5094105765456,1297.5403947019151,11.378465643934625,1297.4839238361471
1804,1316.2305196579507,1316.2627328495505,10.94433021122416,1316.2040219194503
1805,1855.3210446465048,1855.3478690832571,13.142934156605078,1855.2989795584092
3807,2137.345937403475,2137.373858490502,12.626722078762443,2137.3229702392186
3821,2316.190957547154,2316.2172050912554,13.431801644515811,2316.169366996037
3824,2392.5448520422106,2392.574659122385,11.827787356578972,2392.5203335087554
3804,2405.310306164997,2405.34180989857,11.190794424733069,2405.2843920083255
3862,2568.1196372467502,2568.144684703499,14.075353420670051,2568.09903385646
3854,2664.4901630658164,2664.5160544707414,13.616557581420862,2664.4688654655774
3845,2998.0252254500674,2998.054519645408,12.034869090056716,2998.001128802415
3817,3109.312897255833,3109.338654833485,13.68730440359648,3109.2917097384484
3838,3210.2236203950897,3210.248633237901,14.094831550584056,3210.2030454773294
3813,3289.47567744616,3289.5003720153495,14.27649145519602,3289.455364332051
3828,3656.9872898205695,3657.0116994927994,15.356731294032352,3656.9659696704643
5844,3841.207398445259,3841.231375575455,14.703669836472011,3841.187675477917
5838,3885.0099163882724,3885.038585508073,12.297266483023304,3884.9859307247275
5837,3917.240348516593,3917.2663914382306,13.537336975153025,3917.2189262826237
5855,3928.437284680091,3928.467851283013,11.533889026634581,3928.412141382862
5815,4103.537255280974,4103.566257622651,12.1559772637189,4103.513398704599
5805,4172.294610247456,4172.317862252459,15.162210999982928,4172.2754837493485
5854,4174.496126745089,4174.522214445848,13.514100352555687,4174.474667676973
5845,4267.101916994391,4267.131721857811,11.828667055446376,4267.077400284381
5817,4446.012206268399,4446.041053272845,12.221435562881606,4445.987531173712
5809,4590.442053678759,4590.4716226773835,11.923021489847192,4590.417730985033
5816,4907.31488842838,4907.341364818127,13.315705403799962,4907.293109634752
5843,5017.225108125621,5017.250806209852,13.718991768291172,5017.203969545987
5813,5095.285383578393,5095.313021150919,12.756250777825338,5095.262649625835
5860,5270.098596259156,5270.125710958392,13.002239226253636,5270.076292408646
5826,5359.265171165079,5359.290779523647,13.767059887384614,5359.244106391455
5836,5373.1206945388185,5373.150834109131,11.697306974378263,5373.095902507573
5832,5400.310311192172,5400.342736979211,10.872575138967655,5400.283638578159
7819,5812.481534601382,5812.508685723068,12.984797095793608,5812.459200790706
7806,5831.4783622199375,5831.511238995662,10.723430088492474,5831.451318634293
7818,5912.08944635163,5912.118961271341,11.944867527351164,5912.065168141818
7831,6263.329333031359,6263.358333751931,12.156656768358852,6263.3054777884645
7826,6272.230081482731,6272.261901271562,11.079640028422396,6272.203907347176
7811,6340.462374480793,6340.493758836036,11.233361440779417,6340.43655852165
7844,6390.216623881254,6390.251578435859,10.086004814079283,6390.187871168426
7813,6422.080340156559,6422.105025248684,14.281972464926318,6422.0600348380385
7820,6453.141480603938,6453.166767077912,13.94230790756988,6453.120680604259
7804,6620.281414139076,6620.309034654129,12.764128595995707,6620.258694217555
7810,6708.463780678173,6708.489579873345,13.665224967885203,6708.442558927291
7809,6806.189297293114,6806.215729969003,13.337726664533964,6806.167554457375
7816,6811.499423349676,6811.524399679738,14.115436701139465,6811.478878466359
