1454,189.0,195.10758649449272,13.51867346015928,202.36688841222656
1359,256.0,263.16533158298023,11.364783781349024,270.8241004197406
1421,288.0,294.2125696918673,12.956754125593724,318.6050206730485
1406,304.0,310.4956910720597,11.852858982469225,321.24333715730774
1371,312.0,318.5467234972873,13.545917168090165,325.6366713070793
1411,330.0,335.5346389773389,14.591827348363383,340.3635209909776
1382,337.0,343.33763679402404,12.778090172699525,349.30010884693473
1368,418.0,424.16166436353893,13.13808344098793,429.8390751466616
1407,481.0,488.21879113962814,10.742340599154137,498.35886389611886
1344,512.0,518.4360641834558,12.225566238794233,524.4551931186505
1347,590.0,596.0544735064473,12.821536383809727,601.7036286632538
1365,774.0,780.0519448104199,12.675882968766516,785.8888790250751
1455,998.0,1003.3117547581154,15.340349386588414,1040.6384191333834
1358,1005.0,1011.1631536378113,12.975638161565914,1042.8641482727778
1351,1047.0,1053.0354740513415,13.339154996186487,1058.5311843078125
1357,1209.0,1215.176109026373,12.870033262709597,1220.7756634998045
1444,1414.0,1420.3518325516307,12.929156984909497,1426.2721589765283
1451,1479.0,1484.4810240426582,15.116861635549576,1489.5458857312383
1498,1562.0,1568.1500301369445,12.755857764692488,1574.7903746386794
1349,1638.0,1644.282136574065,13.128728529298355,1651.293643686991
1438,1650.0,1656.4049446174579,12.041603886299807,1668.4743798003242
1472,1669.0,1675.1559758354442,12.224628058622608,1681.077067348528
3449,1946.0,1952.1818508019971,13.401039806336039,1957.9561459028334
3433,2009.0,2015.2492886855468,12.214674239016274,2028.2069899863754
3377,2073.0,2079.5738125200833,11.923919465182898,2086.7239730375704
3425,2146.0,2151.1560197150993,15.470980493979088,2157.3277808120797
3430,2216.0,2221.519131730075,14.349430705767878,2226.545581521807
3357,2281.0,2287.32718878098,12.713451418303123,2294.5391828848656
3497,2302.0,2308.415153467472,13.050388187205678,2314.3809094596354
3417,2377.0,2383.583045375383,12.438338403514107,2391.042660724034
3386,2392.0,2398.053262104986,13.020431550035552,2403.895388107517
3372,2408.0,2413.645784816644,14.660668720299709,2418.720858246451
3373,2459.0,2465.2169590508606,13.42960689964347,2479.225604883191
3363,2738.0,2744.4105882203044,12.414829905529368,2750.543353571362
3431,2775.0,2780.176810608726,16.598399127423964,2786.1908854451212
3471,2847.0,2854.144027737674,11.529996019569683,2860.8399378403606
3396,3014.0,3021.1394181129585,11.828611654512919,3027.684601106867
3405,3085.0,3091.1301253280512,13.23323173877939,3097.9419032504834
3451,3086.0,3093.507972281407,10.534401553424296,3108.394187298268
3437,3387.0,3394.0125403773777,11.145315269188364,3400.672344328283
5339,3726.0,3732.373246386926,12.272326330258622,3738.328286174153
5453,4128.0,4134.273649972101,12.368632746115123,4140.804688739292
5387,4209.0,4215.561865635776,12.289239508862488,4221.52657487745
5416,4305.0,4310.625233459436,14.442388614632543,4316.873657282066
5367,4347.0,4353.100468334624,13.368728382533922,4370.7616030151785
5461,4354.0,4360.383488233943,11.916913320432506,4373.06589681927
5393,4409.0,4416.261790097033,10.53734352673606,4424.256449474647
5386,4425.0,4431.301685137576,11.971782983711117,4458.239980953035
5370,4444.0,4451.2440978694285,11.186373628009841,4460.599292085927
5374,4495.0,4501.280947648379,12.486485884568943,4508.674397564946
5492,4738.0,4745.41245863468,10.741535008398795,4752.411499510135
5481,4907.0,4912.477977419381,14.474479538590327,4917.480659074371
5435,4908.0,4914.008175812499,13.230254283460757,4919.517715214744
5366,4934.0,4942.35388969446,9.099061921901363,4951.222741632454
5361,5278.0,5284.451259085775,11.208581634428347,5290.624963375409
5378,5313.0,5319.485423034685,12.739491056778698,5326.62740450563
5388,5348.0,5356.203069024407,8.75786259671086,5364.232769094872
7396,5414.0,5421.011411634117,11.03316477287616,5428.900616746098
7407,5496.0,5502.172910221289,12.119170053154075,5509.627777064574
7354,5605.0,5610.627736668817,14.695896597862532,5616.905037661575
7382,5648.0,5653.283662600326,15.44752734233002,5658.10761023604
7497,5741.0,5748.269467481938,10.496256082328578,5755.97396123553
7470,6122.0,6128.075239111897,13.350725646295114,6134.759388801537
7483,6228.0,6236.014679534827,8.867528531539252,6244.79728844265
7443,6309.0,6316.01878064779,12.975984738131,6348.537390506137
7411,6621.0,6626.53647500473,14.312155098124236,6631.5114507690705
7426,6700.0,6706.004413151722,13.76355906067271,6711.44689028642
7403,6838.0,6845.2214191290195,10.301247816761311,6888.2983073758205
7392,6843.0,6850.091118333049,11.510258261752373,6891.0792371557145
7454,6871.0,6878.061594863632,10.59057827359706,6893.270700541959
7388,6947.0,6953.319946468682,13.037313346011645,6960.046504786367
7387,6960.0,6966.251904994539,12.836718421131302,6978.690857843491
7441,7059.0,7065.522692833159,12.247051179937747,7071.460006752131
7355,7076.0,7083.237191585259,10.45465355866918,7090.380787837295
7358,7128.0,7136.054922228163,8.833838394531261,7144.992563147617
