359,93.4974512245796,100.44525598460064,11.382484931606914,107.71295906647227
371,633.3842555757636,640.0076259061266,12.787523483706426,646.9116855825035
361,909.6483771629337,915.4772036799851,13.63613289965597,921.9674924804891
406,1360.6976552942604,1367.278269551985,12.701908318770982,1397.8341432227285
2362,1986.0664996955782,1992.071824829861,12.746791462959683,1998.6497881189405
2403,2073.364326116668,2081.3028260438055,9.403331867758832,2089.5234739079156
2283,2177.068501475108,2183.61036355097,13.688005172098228,2208.219194373331
2329,2352.7765210226735,2359.016047862471,13.68768126229195,2388.660428170744
2314,3351.943977135315,3358.577156520233,12.991249221523812,3383.031257836453
4392,3698.7210545045796,3705.049823182867,13.589851739551255,3711.4891630271054
4328,3963.443480476673,3970.0338485635098,12.246925033257398,3976.91798794113
4308,3974.452845248177,3981.4923116485147,12.171964150478912,4010.891947797984
4339,5137.910301710791,5145.428554366816,9.849940742367451,5178.093611399952
4377,5319.573588370071,5326.093697314434,11.190739144918709,5333.455079352735
4347,5406.3678635599235,5412.356788412427,13.268991200413204,5418.908130929444
6327,5586.905072975579,5593.114290647155,14.756708025215035,5599.38341834621
6283,5766.027186743799,5772.422619157904,12.406046717129662,5779.559195246989
6368,5857.221485654852,5863.104029590781,13.840336230731651,5869.5192726801
6303,6401.59571442258,6408.283548949717,11.475443366829362,6440.570752525556
6355,7117.084556233266,7123.473794310235,14.002414828366012,7130.079392575586
