227,183.0,188.15108692165896,13.63809163541891,193.51897297333355
348,223.0,228.12778654564246,13.530179167431259,232.39770120674697
222,244.0,250.05769260662296,10.626484521427036,255.51829755364034
158,324.0,330.11392205141755,11.129696123188367,335.33387819803795
237,386.0,391.2509628063834,13.557957444742511,411.19271602324926
337,506.0,511.31530279249483,12.821717175424649,515.841882289834
305,541.0,547.4357978768433,10.072603414527546,553.5291013508553
244,569.0,574.4554768914471,12.762316527350723,590.9136718010404
268,673.0,678.0824207498031,13.146864812470206,682.4601928664653
258,883.0,888.5309925906129,13.022624953184605,893.2101252628797
187,894.0,899.1406960959341,14.24642478427178,904.4633116874966
333,911.0,916.1656189237859,13.317290407567448,948.253131980478
166,1202.0,1207.5205507723851,12.833184619799239,1212.8886896404729
317,1226.0,1232.1689903922809,10.445468881861052,1237.7045323650186
279,1230.0,1235.5209261334721,12.494462097488174,1240.1775559468583
331,1304.0,1310.2572583713895,10.360679162609543,1315.9044788159938
225,1334.0,1339.356777589786,13.083820742958222,1344.6787774643235
262,1359.0,1365.3622118449682,10.076227277395658,1397.9067377997328
194,1548.0,1552.5949875630147,15.076092503379304,1557.7549408987832
198,1628.0,1633.4139291052418,12.310393039064511,1638.7718089205248
2339,2004.0,2009.54553540812,12.829597981800537,2014.996717057217
2200,2009.0,2014.120575813238,13.697471336331033,2028.241478437314
2381,2092.0,2097.4406894296317,13.00730186540368,2120.9370177961
2363,2255.0,2261.030250748132,11.443107722874958,2298.068703083876
2211,2428.0,2434.059239599949,9.545748136049024,2478.118930395291
2181,2523.0,2528.227683288592,13.51555878681572,2533.5953295705026
2240,2683.0,2688.2900500919845,13.172826689902381,2692.724522580756
2269,2736.0,2741.444660741188,12.616021239430902,2745.9887724832006
2195,2746.0,2751.136836868679,13.824510946364137,2755.505802305705
2361,2792.0,2797.4972575852867,12.577889930222398,2803.238827722938
2352,2807.0,2812.510367754005,12.2707173924137,2840.623288859592
2337,2858.0,2864.277626977885,10.27979611763835,2869.9010583905097
2316,2866.0,2873.0455077520955,10.738942495483304,2928.0788652826304
2303,2877.0,2882.1542027160353,13.969962576259777,2930.5213617827217
2165,2990.0,2995.3763945969476,13.241045900710063,3000.752830964051
2356,3061.0,3066.546313353648,12.69867320444529,3108.214711348082
2341,3080.0,3085.4862675883614,12.586723314109552,3112.914312954414
2376,3189.0,3193.669801248788,15.619253128979745,3198.6799949842375
2248,3201.0,3206.292197417755,13.61316770889937,3210.616174914797
2360,3256.0,3262.302143970944,10.43181220953059,3288.412196294244
2393,3348.0,3354.2443839148045,11.23457137646181,3360.374862799361
2406,3358.0,3363.5604073416043,12.044816699699588,3378.0735129295454
2398,3393.0,3398.1539894387815,13.5946013909537,3402.4169457578682
2207,3539.0,3544.046214765919,13.668726977009387,3558.2580310595
2305,3571.0,3576.5154704260735,12.913200719925223,3581.2311891724607
4254,3706.0,3711.6055741679625,12.693110435662367,3738.161880759054
4187,3760.0,3765.1910531131593,13.641739907615541,3769.5537923722086
4350,3814.0,3819.131840975955,13.33047652198585,3828.327507787741
4333,3843.0,3849.3559529587496,10.50223156697703,3854.9872221678024
4223,3859.0,3863.6258844366316,15.415249501365015,3868.5863577946648
4261,3916.0,3921.1579542280756,13.069047288914009,3925.613865611336
4245,4000.0,4005.5885217566347,12.196226848863748,4010.456663583543
4234,4024.0,4029.1957431524215,13.483427667966644,4033.508971234802
4214,4377.0,4382.087836825535,13.121683144585408,4386.317334020084
4348,4429.0,4434.349429072766,13.271450882517973,4439.990191641697
4288,4440.0,4446.24088241541,11.313339426029904,4458.088816520972
4378,4526.0,4532.143842479072,10.634249190209323,4538.472887719888
4279,4545.0,4551.330627100716,10.111504741628833,4556.797862339249
4294,4701.0,4707.421127372214,9.74318289824459,4713.953444417911
4213,4771.0,4777.042374291037,11.53408168866523,4783.278819037002
4389,4893.0,4898.046510798536,13.92908161040953,4908.234820751755
4188,4894.0,4899.555926709097,13.059370967733571,4910.856165135406
4163,4982.0,4987.464510685072,12.59158519990481,4992.782614542291
4227,5037.0,5043.201677526655,10.477442162269739,5049.328606642148
4291,5038.0,5045.028775209228,10.595941898762337,5087.804844228036
4178,5108.0,5113.053060258328,14.286289373365662,5117.119742267224
4166,5194.0,5200.261940862407,10.97076110737876,5205.713386326171
4380,5240.0,5245.033622487465,14.715780086356226,5250.245597456486
4270,5315.0,5320.50223478641,12.758437371256147,5358.106402969182
4335,5330.0,5336.27540117876,10.186274390872413,5360.58549852006
4165,5367.0,5372.526301130079,12.679150398755674,5377.189748649535
6348,5445.0,5451.3418223963035,10.520889020659428,5456.9566104364985
6349,5487.0,5492.103885316384,13.589407529281134,5497.61996524425
6372,5496.0,5501.564620925868,11.805285755617994,5540.798593077094
6373,5886.0,5892.063630475941,11.070910549392856,5898.524269867404
6265,6064.0,6069.196711041465,14.052732280180331,6078.428797581056
6400,6118.0,6123.068666629666,13.927981441631655,6128.557254262787
6218,6156.0,6161.50976456695,12.167189645292037,6173.231039656163
6211,6457.0,6462.102939597313,14.014567440414233,6466.354616556344
6277,6474.0,6480.380972127889,11.956645010476555,6528.155363384444
6219,6510.0,6515.49587094346,12.286461892371317,6530.563305815891
6207,6530.0,6535.172085751305,13.288920252572934,6539.589420532956
6358,6576.0,6580.537700048821,15.54084439872958,6623.14562786789
6258,6686.0,6691.553987572141,12.720616999096773,6696.914907267004
6352,6961.0,6966.317536640577,13.686589005617199,6971.675276888651
6255,7026.0,7030.573921646905,15.255571321418792,7035.416935777876
6357,7067.0,7072.430723423774,12.331840055207321,7077.0360552593165
6224,7105.0,7110.543667696167,12.74705257584006,7116.328024069871
6173,7167.0,7172.174244397165,14.3469297079009,7176.35731222759
