11,122.59846604121914,130.23892822425012,12.972860228603913,136.96972987506487
165,184.04933271712747,192.16960058521929,12.348587478574874,198.42374177081876
157,365.91749445725395,373.16919649746495,14.25853094670695,378.66984582616595
3,373.65242674969943,382.3368434425955,10.82087784111306,389.1137717418595
80,393.76959939609736,400.4252490528316,14.220262776925264,406.77136206907744
137,554.2609397341312,562.5122690701146,11.875778650024007,568.954596270902
61,664.2179905578032,672.2519275127825,11.66295540281221,679.4769449987933
23,816.2601935080171,826.2607231909983,9.942351701606919,834.0164821362042
99,1092.2681005671889,1102.1718792060194,10.324887802649393,1110.1997972733077
187,1094.148181837049,1104.0927099270575,10.261016349824281,1112.1591588071165
138,1298.323122009549,1306.387157397733,12.34158377927501,1313.4274858144342
181,1354.203732210697,1362.0559774241474,13.499742698586019,1368.0797242030806
10,1384.0712609277143,1392.3494584660896,11.432248992335396,1399.6125496145287
159,1635.1645635268567,1642.413084892497,13.123863998772785,1648.1283254043992
168,1637.267089858999,1645.5424788524558,12.12103685557797,1652.0458539400463
83,1840.0675178963268,1847.3843672097003,13.888742799948112,1895.7658642629656
2105,2255.8787549215494,2265.0529167905447,10.249046660728993,2272.3717540811363
2021,2282.166962438425,2289.483306999903,13.153892563143364,2296.2256030637145
2015,2435.843847057115,2444.511581090378,11.649493526027873,2451.7900331014966
2093,3153.718234137002,3163.266327634929,9.946704499106108,3170.708847616162
2083,3275.7190609097,3282.538854177525,14.259464942248696,3288.9834415201244
2003,3333.8768250105113,3341.4848854082707,13.176128488642195,3347.099222952441
2146,3423.9034987820055,3432.0142373575136,12.763546912302056,3438.1017770060266
2190,3521.6568140031086,3531.3418829407997,10.323154686848424,3539.0225780387386
2018,3634.051370973797,3641.3292210880863,13.226038974775104,3647.9861411922493
2140,3693.8201435346173,3703.286026689213,10.453833861712356,3710.690223923932
4180,3873.799126733454,3882.30964061734,12.506626677933406,3888.750338886463
4156,4065.9917935384997,4074.0399513183675,11.741905062475128,4080.4182403138047
4020,4067.863970953921,4076.0225468227586,11.500060211790062,4082.417473229389
4008,4071.6671254152125,4079.362240433789,12.935122301863704,4085.4257123644247
4009,4084.415645001393,4091.2844461792515,14.325349336201716,4143.558337076461
4144,4236.262991188142,4243.600719199171,13.836331985402248,4248.982324901052
4096,4352.850129805919,4360.458801430492,13.225884628201895,4367.488155656753
4090,4441.722078485225,4448.601476083437,14.714367365825606,4455.0326984027615
4159,4688.243414337799,4696.267096842121,12.520673792022366,4702.482257146581
4262,4690.083912642513,4698.026882647972,13.494302571990753,4704.285905252992
4069,4708.0281453842135,4714.153946858065,15.501474085250287,4718.895378799686
4257,4775.542035572451,4784.119215076864,10.926661665618544,4790.793028189176
4002,4777.553283035557,4786.004633255178,12.112974595694341,4792.654950425602
4101,4883.607972381576,4892.13193046891,10.944498834456155,4899.752939150792
4091,5346.961394283031,5353.5543248245385,14.243114298566262,5359.631991702166
4380,5412.181093755442,5421.121500833323,11.491690896551317,5428.167669558148
4007,5437.026420178247,5445.018697932384,12.012051325467514,5452.419782437905
4019,5525.580859503297,5534.05547524107,11.860658612804707,5541.470596450813
6106,6036.353859442171,6046.355988671677,9.201492950335394,6054.278498246317
6172,6224.253146357987,6232.2884839886265,12.651469255314632,6238.641227104666
6083,6244.104690216116,6252.081041934332,12.711268885938761,6259.169074675699
6091,6575.964262005869,6585.277064153998,9.604050394727226,6592.546779027433
6018,6666.212315641843,6674.179786859036,12.832410796945423,6680.255811940785
6262,6766.310930079185,6776.389856689591,9.288986608531667,6784.304216750382
6075,7203.6098422755795,7212.0882028923315,11.918284211223652,7218.595405979705
6162,7212.155018642124,7222.407596673477,9.266022177611452,7230.782223025691
