1530,229.8892631529945,235.33065883293102,11.945265585044579,241.54541749172293
1651,588.6734171595748,593.4526529146787,13.993998133176968,598.8464717544488
1715,638.5885322402313,643.548897307409,12.84377734868902,648.3543163213807
1654,681.110604674702,686.2242669283655,12.188102844763844,692.473176358833
1738,730.8010552903421,735.4952813713916,14.972374588439479,739.3577515654055
1682,844.2597671517092,849.0464414857378,11.751802253643095,854.8746482740208
1729,903.1129835954208,908.5053324269574,12.538180514166134,913.2303688761455
1728,1085.3120037600584,1090.0613978793926,15.160976843593083,1093.9248637376684
1676,1178.1879605443655,1183.3687884790083,12.883795676113479,1187.8719179786083
1698,1308.7588250489384,1314.0904276185659,11.790054260272548,1319.8618558954167
1515,1316.221475230915,1321.15904188456,13.062969194042461,1353.6928824288937
1542,1318.4275658808615,1323.163722259191,13.40680977805118,1356.232290154148
1692,1382.6580924894438,1387.2617435865347,12.96833537414815,1392.8117964450498
1702,1445.378400728112,1450.3454457700743,13.223086971102415,1454.7311978123657
1669,1520.2514855144236,1524.5243399387255,14.3336487077001,1533.1841784801766
1696,1537.6616592618907,1543.0638235662334,11.522509628224226,1547.9964268840326
1643,1589.7444830071722,1594.3363110520095,13.295633033561975,1599.9289682440635
1703,1613.2902546929786,1618.2570751831743,12.236776567731235,1625.9498001418433
1714,1623.09937598263,1628.4405210132122,12.111235737504874,1633.2736748700045
1695,1625.3383674059753,1630.3298705028603,11.846873099928732,1634.9931262254365
3707,1928.5178752405945,1933.2397749942852,12.04012105512389,1938.8583287426775
3532,1944.740747661309,1950.5158223121414,10.879676244306191,1986.1341316534836
3547,1948.6860879870658,1953.1476441474713,13.85618276003768,1988.1708670490805
3688,1985.4337540827703,1990.2102256116484,14.37859618371345,1994.4472135873218
3728,2072.9966857909044,2078.4258159536384,12.961834917938369,2083.0136983088196
3679,2254.945673864492,2260.4234653411854,11.000762255164112,2265.474405444864
3708,2345.3463406527703,2350.524196809467,12.335016658902292,2355.4188004941198
3550,2568.8603072535857,2574.0807888720205,13.402818527575763,2613.1578663839214
3692,2703.492888765862,2708.531609998839,14.417090602615923,2712.7322997296033
3700,2827.681983341436,2832.4213019598783,12.747903761138113,2837.963382899965
3680,2882.8459163643656,2888.290432244028,12.642952878701813,2892.9216185577825
3719,2885.06482614416,2890.4278737789714,11.193774004601204,2895.7092335417947
3749,2887.4193840121266,2892.439615841252,11.211520693365483,2897.6082738973305
3740,3155.0782718370115,3160.2535833640477,11.641552684447104,3165.36817781506
3699,3198.7131397414964,3204.4120698107063,11.209668630392063,3210.7984634380905
3531,3214.6424810024555,3219.416699339809,12.206457302892522,3248.007781629247
3645,3295.0073573459026,3299.196497782969,13.584173675958118,3304.6464532811915
3543,3468.4521939904107,3473.165054950118,14.451941969213001,3478.536885083685
3706,3513.0511612632454,3518.235834965243,14.24757907615276,3522.522549745242
3702,3637.7176418819217,3642.0179552034947,14.703705951336127,3647.459347520429
5515,3766.6431502543187,3772.0654532087055,11.408423826726764,3783.2857989359954
5714,4176.296415179885,4181.379301761032,11.718243978879313,4187.505782911861
5518,4188.787909055239,4194.321805511804,11.043794415824323,4232.863540919558
5645,4382.655012599044,4387.384081839291,13.579256772673277,4413.062622197115
5637,4384.623283602506,4389.223567426691,13.269673778762243,4415.39932696057
5695,4695.322048442532,4699.294281898458,15.040696206709713,4703.249842351924
5722,4863.26496242109,4869.0005975777885,11.440136618742082,4874.258732501719
5708,5133.146018100653,5138.472371012981,12.427175128705162,5143.226677398672
5677,5135.307133803263,5140.327090301475,12.518348008364557,5145.096700277527
5529,5178.650395493094,5184.191822930275,11.651011641510461,5223.179735012225
5706,5237.234572955394,5242.3776488763815,13.517128162629701,5246.80977618631
5674,5317.3222653649555,5322.3056887061675,10.875286292666821,5327.342239607431
5693,5358.940290215951,5364.150419202259,11.595289718188653,5369.902949036801
5676,5408.110849923656,5413.488303070033,11.314392802978542,5418.479307672488
7671,5555.043092686248,5559.270699234017,14.57922264276126,5564.955461651259
7731,6045.923710736656,6050.199327600268,13.79083786529753,6054.36750952226
7718,6123.249550048391,6128.425966336242,13.592691272370155,6132.733909834575
7716,6223.962998016356,6228.559860840148,14.140997911488734,6232.632073103506
7709,6243.092248198658,6247.263528694141,14.146090327009182,6252.692047057595
7526,6348.720578876102,6353.591346706391,13.421084831194062,6358.868880689488
7534,6352.9835872339245,6357.098085075664,15.63633292361003,6393.111739555994
7650,6708.766196222723,6714.004149330406,11.935169119071654,6719.88622015049
7663,7100.380451915608,7104.218003035704,15.732979818164548,7113.314434899464
7673,7113.147860338568,7118.492950570743,13.152010153342491,7122.875837705709
7715,7115.361820766667,7120.541286855879,13.038156448563415,7125.301300176547
7666,7170.49009537839,7175.482849601355,11.66366722164492,7205.945859708348
7701,7236.250782665316,7241.484514680607,11.185114868316752,7247.75696877575
7696,7293.071810591408,7298.455037943616,12.65257069382131,7303.028818960045
