1865,324.27908209167117,325.22691287658256,13.020754674296635,325.9707181671724
1855,507.65072668228623,508.4200282522517,16.144019229408865,509.0204036473355
1843,1962.3531434115987,1963.2948656582694,12.232244656695984,1964.0860875001015
3840,2385.0,2386.606155802513,14.37625583298975,2387.303914834554
3848,2499.5939260914206,2500.53084265637,13.350677315160715,2501.2486628737956
3844,2676.1696082165195,2677.120479990315,13.222858171142391,2677.8529166608787
3863,2916.1793592798717,2917.2575378730717,11.38529330875893,2918.1035346739777
2418,3123.635069094714,3124.547009911424,14.407560246330311,3125.2290570258815
3860,3297.0803101047754,3298.098334854746,11.670911514227903,3298.9281677433264
5834,3752.360574153953,3753.359290600579,12.440644323525115,3754.1491720550785
5849,3836.28728087732,3837.228681145285,12.485796284026044,3838.0042030424993
5858,4205.439141061471,4206.332551168584,13.003808232117203,4207.07398630516
5857,4278.619458929815,4279.510705955043,13.82740587329607,4280.209621276321
5837,4714.411865854759,4715.375338601801,12.285584869379887,4716.15392641448
5859,5361.44675969729,5362.444159358367,12.704283138527188,5363.208565253082
5852,5436.067303157439,5437.1151253110875,12.118148214735989,5437.914332091083
7845,5614.088208483031,5615.076664243293,13.022314518257321,5615.820380439107
7854,5796.295016991239,5797.361396875738,11.069287208071795,5798.21711218827
7844,6544.987821859685,6546.087290460653,10.571035905802413,6547.003610879777
