1517,202.575221544754,211.43668328967027,12.81942762673067,218.85854487719746
1665,363.3967382174776,374.29111029604525,10.207705138497195,382.9314793116971
1243,408.9312667366166,418.4270603866636,12.934048408483386,426.3829689231286
1653,923.3276110217829,932.489820226383,12.227250838650207,945.6118351203521
1387,1084.1090176892862,1095.376792385839,10.025046580883336,1103.9975492623128
1647,1275.6159289761513,1286.3875436559447,10.290031460485306,1294.2055218018181
1255,1489.3386742202815,1499.445482856691,12.081942523800336,1506.620208884152
1390,1504.8688485745467,1513.2818334293952,13.92841834294076,1520.6970104004815
1538,1633.243410545623,1642.046401215739,12.49059205060589,1648.4059486402084
3660,1926.4367849673397,1935.3036732273774,12.750749843822767,1980.4784808555578
3381,2403.9554457546174,2413.422339777919,12.461184826324285,2421.578612056578
3394,2716.9167106303225,2727.4297248942335,10.833841437252442,2735.986821199041
3675,2993.6784262656392,3003.4583282659837,11.717037926230846,3011.568979431401
3548,3005.5359740412364,3015.250371550085,12.316185023591991,3022.2322620625923
3663,3254.0197351332067,3263.1296062687047,13.07897664760313,3270.9756350804446
3538,3344.4915138464053,3354.5557955985387,11.88180029113425,3361.731430335
5381,3719.5264582060777,3727.3333822686327,14.87071971370504,3774.1346817934113
5373,4018.717805275426,4028.388456681516,12.32350441025184,4050.3591928669225
5218,5000.743058409457,5009.568304614098,13.860441461835014,5015.53282122071
5366,5046.380055101932,5059.1453789446405,8.511815598667944,5069.90686166139
5652,5062.371287903121,5071.291563976286,13.14406482879777,5085.0579477729825
5651,5413.461339421549,5423.078243069793,12.365700791915653,5429.829455947415
5382,5457.8610233172885,5467.1845163814805,11.94210806523672,5499.584809986636
7655,6123.87082044107,6134.088518324761,11.176723291359563,6142.242482294573
7375,6178.018353715971,6186.596881574504,13.752718078472133,6192.83029938687
7520,6412.373544375776,6421.353205654269,12.74437165756495,6428.91045910899
7642,6853.008930568546,6862.091874283346,13.392758779238362,6879.598341858741
7665,6867.096190563619,6878.464959289449,10.099588169487692,6886.547871187748
7524,6933.961748657774,6945.480128587888,10.835181479634668,6953.504409562894
7668,7047.716212380619,7057.333442344365,11.484397253008822,7086.3924834734225
