431,117.0,119.55891874257395,13.855521285419188,121.32234598259433
624,145.70351994163627,147.50710546589582,13.905823467764607,149.3333539515222
883,154.78503750769522,156.62985479304004,13.51867547535396,158.47282993191016
633,210.02274669669134,212.2256347255992,13.12524549004877,214.23768109626084
639,217.693096629856,219.56193283018231,13.70765629559825,221.4624830743622
840,260.4338250247243,262.1780427780724,14.912991993609682,263.9302691832886
642,301.0,304.07326469853155,13.344672471465795,305.95826044025415
846,339.4469930094768,341.52261470862135,11.810964408519254,343.5712096015046
907,393.2434790603511,395.1692493708371,13.56178302375982,397.04488227127035
581,397.7042858688531,399.60814060990214,12.817006181013918,401.5569310137105
579,401.5216433121123,404.17029372829757,12.43340471382341,406.21769812866756
587,510.90394711566637,513.2161773560838,10.937007026874111,515.5379900354792
614,516.1975606178955,518.5436244127609,11.016389070010591,520.8321455108097
629,518.1493220484866,520.451929705349,10.69300474384466,522.7576691685811
597,519.9760122762069,522.2873711960674,9.98649569363606,524.6649586452221
612,595.9550433165185,598.4172751681476,10.76846362609449,600.8402465285072
623,624.0740177030436,626.1441809928266,13.006080602927769,628.1028341519411
601,628.4535584120019,630.4329672533567,12.617510596123555,632.3364542678863
610,680.4624112869946,682.4337009899042,12.812910214698706,684.3782260670584
616,933.7432271169031,936.3922815579386,12.858010329265763,938.3723729413383
625,954.5477162310217,956.55913827136,12.44803346552858,958.66122479629
590,990.7267858993913,992.6142573400125,13.310756322113333,994.503225586978
576,1028.1302017099188,1030.3748431001648,10.781384831688268,1032.5684137249953
640,1030.0168625504855,1032.1917171624043,11.519303845749487,1034.3851687273248
559,1035.795500525981,1038.2417462019419,11.71855815485162,1040.586450895131
648,1162.7881789590879,1164.5956591273898,14.065123515405777,1166.417077063027
434,1308.1079731566385,1310.3577346690317,11.721036568265253,1312.5040707838261
572,1400.4773695047006,1402.4820444917748,12.560167334042188,1404.4098859038513
607,1419.7658469635767,1421.6151356464347,13.686752284429518,1423.4583042212842
620,1493.6055704646092,1495.559694672034,13.625094406444125,1497.5177303895146
604,1507.451417668422,1510.2283202909236,9.919914419170363,1512.9023656251125
897,1533.0998036754372,1535.09707706642,13.044403276476599,1537.0638879740463
626,1578.712305439245,1581.0437432652354,10.6746346659995,1583.2769518468879
595,1663.2348078886537,1665.1932870535188,12.915965441340367,1667.1850125660878
843,1714.2053953236934,1716.3618063459135,11.870062398801606,1718.4814069517809
580,1746.088161128004,1748.2420220058384,12.264522964386014,1750.2784485558932
554,1884.015637862469,1886.0727298983768,12.82855754968269,1888.0702582013307
585,1929.8157748475753,1932.2270784951163,10.200394700157027,1934.6674778424003
2652,2026.6604231161016,2029.085005785449,10.36754258834354,2031.8515249997147
2564,2206.0840138382496,2208.4447971342743,13.056340268387407,2210.20719451925
2828,2254.167820974048,2256.132618904836,13.269855658322914,2258.0620295673416
2600,2291.8158151859225,2294.099780571532,10.350583051488039,2296.478432620475
2854,2310.5110096612298,2312.4632249295464,12.43524617425319,2314.437991488892
2864,2374.258035647389,2376.4579985967184,11.58355980978425,2378.733823343661
2852,2377.2642678772186,2379.086112729612,13.501753719552,2380.9204225936373
2885,2419.3817063044085,2421.069997759751,14.98276754126472,2422.753413278024
2823,2429.832747921782,2432.1044504682413,11.274869315290273,2434.2912967867683
2898,2482.574552310434,2484.590050924949,12.585407339545885,2486.5283853623882
2634,2568.911363645797,2571.3235763397943,12.461937399287665,2573.2762605594376
2581,2606.193016080825,2608.056244664107,13.188832935603807,2609.898571135282
2587,2663.053174774512,2665.0049099012435,12.520118291772514,2666.934109555709
2601,2682.3086031587563,2684.1788032827994,12.793282433135559,2686.1395256911533
2562,2686.820076476739,2689.050861547365,11.011616065191008,2691.3254308763053
2619,2777.975387791166,2779.5611211712685,15.385981887023101,2781.19731088108
2915,2781.2936198841076,2783.1608986313636,13.454100904668477,2785.0371658080703
2567,2784.9354414366176,2787.117672081939,11.831468827783674,2789.216033802069
2558,2791.7457327117518,2793.513294062071,14.190859946621748,2795.469720484715
2599,2828.7667129883216,2831.1535075471597,11.707834696784769,2833.3571386292692
2838,2854.3307495566696,2856.2988171556563,12.499294950318845,2858.242685630836
2627,2857.1022869770463,2859.315703879855,11.158714281926443,2861.5414401068315
2618,3044.093276534479,3046.404562797933,10.90721685859473,3048.655758371654
2631,3087.948552940811,3090.0004708417796,13.330187320252577,3091.8424632873293
2594,3142.25702858797,3144.3077702522137,11.996541845326638,3146.3329184159297
2855,3146.812580404638,3148.6104083635305,14.259858386536598,3150.374985537288
2588,3213.875124223429,3216.050657490838,11.70158797626325,3218.254146229303
2641,3289.432177456974,3292.1184708395594,13.0509192081333,3294.2482618951904
2637,3320.446198148621,3322.528529294791,12.20138024453694,3324.5821560425675
