interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7636147926625523,0.7636147926625523,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9438073361878381,0.9438073361878381,-0.0,1.0
9.0,0.9289394599469557,0.9289394599469557,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9174886377383059,0.9174886377383059,-0.0,1.0
15,1,0,0,0
16.0,0.877287088292563,0.877287088292563,-0.0,1.0
17,1,0,0,0
18.0,1.0229588904758005,1.0229588904758005,-0.0,1.0
19.0,0.9219288583426664,0.9219288583426664,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8780380025984259,0.8780380025984259,-0.0,1.0
