interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0097006056263673,1.0097006056263673,-0.0,1.0
2,1,0,0,0
3.0,0.9518337892913572,0.8626817705672999,1.0281477539130808,3.0
4.0,0.9015699624975718,0.8813168381269537,0.8369882167858358,2.0
5.0,0.8767947753262865,0.8767947753262865,-0.0,1.0
6.0,1.0201911554984162,0.7285223231666771,0.8369882167858358,2.0
7.0,0.8773179599629273,0.8773179599629273,-0.0,1.0
8.0,0.9031123128491088,0.8857871145589635,0.841327462277087,3.0
9.0,1.0184826011536021,1.0184826011536021,-0.0,1.0
10.0,0.6642041357706693,0.3660280075098508,0.8369882167858358,2.0
11.0,1.083475495725755,1.083475495725755,-0.0,1.0
12.0,1.0521777529958285,0.8249036462966663,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0809355814873076,1.0809355814873076,-0.0,1.0
15.0,1.0686529764442618,1.0686529764442618,-0.0,1.0
16.0,0.897922975448054,0.897922975448054,-0.0,1.0
17.0,1.0273879462413384,0.8122462501853361,0.8438997812188035,3.0
18.0,0.9828297475394704,0.13345891469717444,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0948907926622864,1.0432058611590587,0.8369882167858358,2.0
21.0,1.0817467367050124,0.9988492139326932,0.8369882167858358,2.0
22.0,1.0352568931948658,1.0352568931948658,-0.0,1.0
23,1,0,0,0
24.0,0.8566219259063804,0.8566219259063804,-0.0,1.0
