interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2185733056428938,0.6034579824455448,0.8876951616867785,3.0
2.0,0.7231279430793595,0.7231279430793595,-0.0,1.0
3.0,0.9834821059660395,0.9570311357306258,0.8369882167858358,2.0
4.0,1.0982721871910903,0.986480796675852,0.8369882167858358,2.0
5.0,0.968662109583759,0.9012996772079872,0.791546685296079,3.0
6.0,1.0693452136012924,0.17101562012475816,0.6810906384019767,6.0
7.0,0.9024876785947501,0.9024876785947501,-0.0,1.0
8.0,0.8556476351892089,0.8556476351892089,-0.0,1.0
9.0,1.1740442782294769,0.6130732624172933,0.9724311955541197,6.0
10,1,0,0,0
11.0,1.1183986435396913,0.8665604206334786,1.0364271920546957,4.0
12.0,0.8001792310547717,0.185272700440078,1.0535382203248975,4.0
13.0,1.0247197888107407,0.9101199034460062,0.8830108629351229,3.0
14.0,1.0652581832974064,1.0652581832974064,-0.0,1.0
15.0,1.0569287994420922,0.4963736049936892,0.8369882167858358,2.0
16.0,1.1830336857502135,0.7913101559465949,0.8369882167858358,2.0
17.0,1.0727489189116604,0.56639293310413,0.6663849454102252,6.0
18.0,0.9962319684259704,0.9962319684259704,-0.0,1.0
19.0,0.9543765061632582,0.4321762994219394,0.8369882167858358,2.0
20.0,0.9915074940689391,0.4140466804618746,0.8196515047900329,3.0
21.0,0.9488105653053747,0.9488105653053747,-0.0,1.0
22.0,0.9501057516287241,0.9501057516287241,-0.0,1.0
23.0,1.0998838186334552,0.15313288219693225,0.9569732875258354,4.0
24.0,0.9221634210605409,0.9221634210605409,-0.0,1.0
