interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0595168681203595,0.20297547624302242,0.5529891021357385,6.0
1.0,1.1594084394377913,0.22961941257192695,0.6793387521856121,6.0
2.0,1.046728248202713,0.2428126737260936,0.9793737567193427,5.0
3.0,1.1017478729412675,0.18161739888634806,1.2293786810271605,8.0
4.0,0.2616413067588031,0.2616413067588031,-0.0,1.0
5.0,1.053280338461183,0.18149136689163373,1.0400062941263766,8.0
6.0,1.0714583335237358,0.8747648878128985,0.8609552451427733,6.0
7.0,0.9653071809109006,0.37063518489225017,0.8369882167858358,2.0
8.0,1.0806838792358842,0.9286249349607997,0.8369882167858358,2.0
9.0,0.9262466080620017,0.8561682302396051,0.8369882167858358,2.0
10.0,0.6544684279660841,0.27232919860981614,1.154742722903775,4.0
11.0,1.3235397583852377,0.2469165140932268,0.7548936027223594,4.0
12.0,1.0708840057656555,0.18981038663141775,1.7519526010592288,11.0
13.0,0.9019433407603747,0.17411893995115435,1.0767686008147752,4.0
14.0,0.9680093435713751,0.6243241765490074,0.7851679862524027,3.0
15.0,0.9604656054160907,0.23022622429824796,1.0007524523390803,5.0
16.0,1.0087310029585437,0.2124986268520907,1.8920145616341724,6.0
17.0,1.0943922079648731,0.8850730017406284,0.9015693756510975,3.0
18.0,0.9085867847025852,0.23379130217698085,0.8369882167858358,2.0
19.0,1.0112399835531591,0.27119595558641785,0.5897467928104225,6.0
20.0,0.9514583988256127,0.3007899205865362,0.6876724813267996,4.0
21.0,0.2329642141865773,0.2329642141865773,-0.0,1.0
22.0,0.9628105610312574,0.24326745922210422,1.2527366338231063,3.0
23.0,0.9740600987331596,0.24473275761097074,1.1316254382183,10.0
24.0,1.120758136549057,0.2033214894965444,1.1052332686966133,7.0
