interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0931222039893347,1.0931222039893347,-0.0,1.0
1.0,1.1308337184301227,0.8204608466099919,0.8006177634088432,4.0
2.0,1.1892297342606974,0.8078722629932042,1.0283021451493042,6.0
3.0,1.158252169756822,0.8635642553106183,1.1770696182964269,5.0
4.0,1.0042523515264072,0.9793333454225532,0.8369882167858358,2.0
5.0,1.0754646959472884,0.9149949582357851,0.8582942434604026,4.0
6.0,1.020317060978096,1.020317060978096,-0.0,1.0
7.0,0.6332752341424404,0.5831574607443998,0.8369882167858358,2.0
8.0,1.09981705065325,0.37144213105212415,0.6284969760296932,6.0
9.0,1.0940496496495058,0.9318077479513505,0.8907315405589286,3.0
10.0,0.9947778463192624,0.9535617901328701,0.8369882167858358,2.0
11.0,1.0495021234236852,0.3942794762807288,0.9220809930850753,4.0
12.0,1.0870029911229835,0.8764703843142353,0.8087191966600867,5.0
13.0,1.0466894818749837,0.745424950091887,0.8004847389498027,4.0
14.0,0.9986042887784836,0.8911222948135564,0.7690364158549196,3.0
15.0,1.0181880113235922,0.8970938838689011,0.8369882167858358,2.0
16.0,1.1094150387377728,0.8462130019940903,0.7884318412073763,3.0
17.0,1.0235955019760763,0.9169977429102578,1.064174252213947,4.0
18.0,1.1125693909652365,0.710556657549289,0.8513502070129455,4.0
19.0,1.0872286928489705,0.8789531166255892,0.8369882167858358,2.0
20.0,0.9186171517238488,0.5121224490286137,0.8369882167858358,2.0
21.0,1.0508366382223684,0.6333589586049966,0.6227200190943176,5.0
22.0,1.022940403216276,0.9780273968273594,1.1181420898193133,3.0
23.0,1.0038313128040273,1.0038313128040273,-0.0,1.0
