interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2665766782287713,1.0185507926377615,1.0146966984326342,4.0
2.0,1.2333840688284605,1.0455409924946393,0.8369882167858358,2.0
3.0,1.4850978461557234,0.8093228919337612,1.007964213040591,5.0
4,1,0,0,0
5.0,1.2324523494125512,0.9609476570067592,0.7824461022750141,6.0
6.0,1.1725060777018639,1.0958986282476622,0.8369882167858358,2.0
7.0,1.1842943801177006,1.0802807226449502,0.9373429770218492,3.0
8.0,1.4424328826737973,0.8132789729667782,0.9073372617158141,3.0
9.0,1.357439590363646,0.8286078123689657,0.780695308063127,3.0
10.0,1.2475768325244891,0.9783850505447591,0.9001825777714645,4.0
11.0,1.1582493547099137,1.1582493547099137,-0.0,1.0
12.0,1.2620212476742914,1.0028172953950198,0.8369882167858358,2.0
13.0,1.1250691064723661,1.1250691064723661,-0.0,1.0
14.0,1.2612592106201104,0.8333386257659998,0.6188701538687076,5.0
15.0,1.1169806448930089,1.1169806448930089,-0.0,1.0
16.0,1.0440368970855862,1.0440368970855862,-0.0,1.0
17.0,1.078293925430533,1.078293925430533,-0.0,1.0
18,1,0,0,0
19.0,1.278070345981736,0.8520965103191299,0.7722582361341855,4.0
20.0,0.8672730668207304,0.8672730668207304,-0.0,1.0
21.0,1.1503802893148616,1.0791048459398824,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.18976723653286,1.057222958283694,0.8369882167858358,2.0
24.0,1.1009603705065643,1.1009603705065643,-0.0,1.0
