interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9844473784142975,0.6000452363535334,0.7264738299231818,3.0
2.0,0.5033700602092814,0.5033700602092814,-0.0,1.0
3.0,0.9319868175550141,0.9319868175550141,-0.0,1.0
4.0,1.027722479517234,0.5016646143389121,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8825589795801311,0.8825589795801311,-0.0,1.0
7,1,0,0,0
8.0,0.9236569359623261,0.9236569359623261,-0.0,1.0
9.0,0.9653335043105229,0.57820227569439,0.8241293929094979,3.0
10.0,0.5826806510795669,0.30817055690531536,0.9445100299906871,3.0
11.0,0.8508898906833066,0.8508898906833066,-0.0,1.0
12.0,0.9719700775560451,0.9719700775560451,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0140500369203111,1.0140500369203111,-0.0,1.0
17.0,1.00118990004314,1.00118990004314,-0.0,1.0
18.0,1.0302729017773158,0.9197724813235754,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9390791134094499,0.9390791134094499,-0.0,1.0
21.0,0.8757114266654291,0.8757114266654291,-0.0,1.0
22,1,0,0,0
23.0,0.9759676749900557,0.45776528434397007,0.8369882167858358,2.0
