interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0277023910203378,1.0277023910203378,-0.0,1.0
4.0,0.9154307479081156,0.9154307479081156,-0.0,1.0
5.0,0.27544977975845314,0.27544977975845314,-0.0,1.0
6.0,0.9390518612626794,0.9390518612626794,-0.0,1.0
7.0,1.0408528535765258,0.9027868411863895,0.8369882167858358,2.0
8.0,0.252424294626025,0.252424294626025,-0.0,1.0
9.0,0.8457312737406051,0.8457312737406051,-0.0,1.0
10.0,0.2310405033381213,0.2310405033381213,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1016278959632528,0.8588087458818741,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0248929142966807,0.9209497682739558,0.849630549398601,3.0
19.0,1.0033553058073368,1.0033553058073368,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9821510357413632,0.9821510357413632,-0.0,1.0
23.0,1.0754928696454764,1.0754928696454764,-0.0,1.0
