interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0853508161124092,0.9409603519316735,0.8369882167858358,2.0
2.0,0.2772596793480878,0.2772596793480878,-0.0,1.0
3.0,1.0246857260413353,0.9268505864637778,0.8369882167858358,2.0
4.0,1.0226824639216665,0.9061289814351867,1.213306842964553,3.0
5,1,0,0,0
6.0,0.2106175895014241,0.2106175895014241,-0.0,1.0
7,1,0,0,0
8.0,1.0163193842938216,0.9075056049465431,0.8369882167858358,2.0
9.0,0.9057904812898759,0.9057904812898759,-0.0,1.0
10.0,0.9687081009017564,0.21923463947003333,0.8369882167858358,2.0
11.0,0.9963665881326189,0.2369280834227309,1.1874068890065428,3.0
12.0,0.8917669105229485,0.21587112747973572,1.2260727505715125,3.0
13.0,0.941454100485422,0.941454100485422,-0.0,1.0
14,1,0,0,0
15.0,0.2352026067903891,0.2352026067903891,-0.0,1.0
16.0,0.23418474809177525,0.23418474809177525,-0.0,1.0
17.0,0.2782709462549258,0.2782709462549258,-0.0,1.0
18.0,0.938409635824432,0.823275799283,1.0652988756590474,4.0
19.0,0.2624527572117829,0.2624527572117829,-0.0,1.0
20.0,0.9584540233438317,0.9584540233438317,-0.0,1.0
21.0,0.9890482566964545,0.2568178826589553,0.8369882167858358,2.0
22.0,0.9921877178499638,0.9921877178499638,-0.0,1.0
23.0,0.9681165146951738,0.9172056566326855,0.8369882167858358,2.0
24,1,0,0,0
