interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0815231948760862,0.25523253571064414,0.8369882167858358,2.0
1.0,1.1050981015125514,0.3236242789380334,1.1858617570751246,6.0
2.0,0.3548268921182098,0.27596932399144397,1.2966422959441017,5.0
3.0,0.931034644403712,0.3940667728240427,1.515162530450836,6.0
4.0,1.008762182014678,0.29540264786801435,0.7213665740367334,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0193140595091978,0.4231265599169632,0.8369882167858358,2.0
7.0,0.3970127300856698,0.39346063983510654,0.8369882167858358,2.0
8.0,0.9799450856907053,0.29249683137166377,1.245621972383214,3.0
9.0,0.9361138159887652,0.24056979702299688,0.8369882167858358,2.0
10.0,0.9178353882059088,0.3185081314623578,1.2400834324869205,3.0
11.0,0.8556359151861368,0.31300452731374895,0.8369882167858358,2.0
12.0,1.1265485585013306,0.3062303601900484,1.1625819606132093,5.0
13.0,0.48759848805311945,0.267445847091007,0.8369882167858358,2.0
14.0,0.37959157891455225,0.26384978655528657,1.0654136775885252,3.0
15.0,0.851168295546466,0.33597457055735536,0.8369882167858358,2.0
16.0,0.9519637487862107,0.36079887579830777,1.145950983832229,3.0
17.0,0.9103160834855881,0.9103160834855881,-0.0,1.0
18.0,0.6401168723644061,0.291421342288959,0.997367811189254,4.0
19.0,0.2892960598763752,0.2892960598763752,-0.0,1.0
20.0,0.9191459562078408,0.2477137998377674,1.1902697872085002,3.0
21.0,1.145003583308522,0.8588988913024469,1.1560069305738168,5.0
22.0,0.9323457342474312,0.3059051652886116,1.2195197326384903,3.0
23.0,0.9733495712657088,0.3148571134267595,1.1797112298166237,3.0
24.0,0.9876693140243108,0.30776464356458416,0.8686502604041135,4.0
25.0,0.405494510158369,0.38300401888812746,0.9902054554672683,3.0
