interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1325428066804892,1.1041096661017344,0.8912438464672098,3.0
2,1,0,0,0
3.0,1.1064125822182063,1.1064125822182063,-0.0,1.0
4.0,1.275921097441481,0.9739775524869532,0.8369882167858358,2.0
5.0,1.134402473407416,1.0524480807629228,0.8369882167858358,2.0
6.0,1.180060736145209,1.0645803983171849,0.8369882167858358,2.0
7.0,1.1493773243159133,1.038202286919633,0.8369882167858358,2.0
8.0,1.1208340979098008,1.0831037424897327,0.8369882167858358,2.0
9.0,1.1357932194138742,1.1357932194138742,-0.0,1.0
10.0,1.1197903369461064,1.1197903369461064,-0.0,1.0
11.0,1.102779671579127,1.102779671579127,-0.0,1.0
12.0,1.1409196237509727,1.020773767094701,0.7530916009538866,3.0
13.0,1.0986694613414696,1.0986694613414696,-0.0,1.0
14.0,1.0859961713264121,1.0859961713264121,-0.0,1.0
15.0,1.1904993659304708,0.9355797751576272,0.6691461708736438,4.0
16.0,1.09986790593906,1.09986790593906,-0.0,1.0
17.0,1.0915425664869098,1.0915425664869098,-0.0,1.0
18.0,1.107307408722845,1.107307408722845,-0.0,1.0
19.0,1.1013900851242358,1.1013900851242358,-0.0,1.0
20.0,1.1036208170852286,1.1036208170852286,-0.0,1.0
21,1,0,0,0
22.0,1.1215943775558102,1.1215943775558102,-0.0,1.0
23.0,1.122038012275646,1.061892315086052,0.8369882167858358,2.0
