interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0491867170069786,1.0491867170069786,-0.0,1.0
1.0,0.9472567253199754,0.85018306226731,0.8775876918237208,3.0
2.0,1.021481652014561,0.347682441664483,0.7638914345892799,3.0
3.0,1.0181131849093432,0.34965754209385647,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9674380568236474,0.9674380568236474,-0.0,1.0
6.0,1.1267014117085667,0.864503825901536,0.7982063325607505,4.0
7.0,1.0922882008105845,0.9192595112417461,0.8369882167858358,2.0
8.0,0.9980830611673495,0.9172979506727363,0.8369882167858358,2.0
9.0,0.99043972693765,0.4444019211798175,0.9891794795734142,5.0
10.0,1.04658630499478,1.04658630499478,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0126444259749368,0.9238459578565188,0.8556768591026417,3.0
13.0,0.9925320453742825,0.9925320453742825,-0.0,1.0
14.0,1.011954173978705,1.011954173978705,-0.0,1.0
15.0,1.036069883329084,1.036069883329084,-0.0,1.0
16.0,0.901272504800863,0.901272504800863,-0.0,1.0
17.0,1.0086791825112233,1.0086791825112233,-0.0,1.0
18.0,1.065811667977631,0.9575934562537963,0.8369882167858358,2.0
19.0,0.9894952006091122,0.9894952006091122,-0.0,1.0
20.0,1.0178484755160104,1.0178484755160104,-0.0,1.0
21.0,0.9391232209359678,0.9391232209359678,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0288493174925688,0.38451833868538843,0.796017459150443,3.0
24.0,1.0139059451465933,0.9475036738788211,0.7462708520847935,3.0
