interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9856910999021278,0.9856910999021278,-0.0,1.0
1.0,0.9990562265760918,0.9990562265760918,-0.0,1.0
2.0,1.0519062037443474,1.0519062037443474,-0.0,1.0
3.0,1.0329995182336908,0.9944829757667051,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9407625917098118,0.9407625917098118,-0.0,1.0
6.0,1.0671909401209256,1.0671909401209256,-0.0,1.0
7.0,0.9490515823985547,0.9490515823985547,-0.0,1.0
8.0,1.0257708683548747,1.017386142958072,0.7988591134828903,3.0
9.0,0.6804318130635147,0.6804318130635147,-0.0,1.0
10.0,0.8431059926668302,0.8431059926668302,-0.0,1.0
11.0,1.0073694517715501,1.0073694517715501,-0.0,1.0
12.0,0.9966211555089912,0.9757679651811559,0.8369882167858358,2.0
13.0,0.9521094925523698,0.9249395548911763,0.8369882167858358,2.0
14.0,0.6158510902876038,0.6158510902876038,-0.0,1.0
15.0,1.2442282813375634,0.6011404724905098,0.8483248400509956,7.0
16.0,1.1942305704190435,0.6699353035658275,0.8478525521906595,3.0
17.0,0.9984722403936859,0.9984722403936859,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.5111695376940709,0.5111695376940709,-0.0,1.0
20.0,0.9774537300460764,0.9774537300460764,-0.0,1.0
21.0,0.9923549617413113,0.38560533025244914,0.8369882167858358,2.0
22.0,0.9946793522947525,0.9946793522947525,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0185986585226448,1.0185986585226448,-0.0,1.0
