interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9424081125006569,0.9424081125006569,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9383190817679865,0.9383190817679865,-0.0,1.0
3.0,1.0225260622586276,0.8505923531652501,0.9030241377647604,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9904586760095023,0.901781352327652,0.7893682457982024,3.0
7.0,0.9908140142891757,0.8928692150870112,0.7633465854209313,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9283033703936532,0.9283033703936532,-0.0,1.0
10.0,0.9744368337957143,0.937317367545942,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9692033481607805,0.9692033481607805,-0.0,1.0
13.0,0.9540549655127503,0.9540549655127503,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0020294936086385,0.8657694129748547,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2106712898425933,0.8478397441270868,1.1713520015925656,3.0
18.0,0.8711229734947985,0.8711229734947985,-0.0,1.0
19.0,0.9959596827300243,0.9959596827300243,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0124470162391104,0.8262588777730837,0.7528761695159741,4.0
22.0,0.9175983675429811,0.9175983675429811,-0.0,1.0
23.0,0.9276191403315001,0.9276191403315001,-0.0,1.0
