interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9129871302265109,0.9129871302265109,-0.0,1.0
3,1,0,0,0
4.0,0.9586301602639261,0.9299695184055741,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9502497872746888,0.8670644205015833,0.8369882167858358,2.0
11.0,1.0421080975611032,1.034540061117727,0.8369882167858358,2.0
12.0,0.9734471366421652,0.8023991388056484,0.8369882167858358,2.0
13.0,1.0179423114439048,0.8216217758224496,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8963707484872101,0.8963707484872101,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8620343957389901,0.8620343957389901,-0.0,1.0
21.0,1.0043094722854347,1.0043094722854347,-0.0,1.0
22.0,0.9133226777658,0.9133226777658,-0.0,1.0
23,1,0,0,0
24.0,0.9112567481609442,0.9112567481609442,-0.0,1.0
