interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1473039031861856,1.0446608687044134,0.8369882167858358,2.0
1.0,1.080949639302279,1.080949639302279,-0.0,1.0
2.0,1.065395270190822,0.9667492167021337,0.8369882167858358,2.0
3.0,1.1727162757301404,0.8359261695863647,0.6846809498380856,4.0
4.0,1.1769482469431394,0.9967496743221642,0.902201094208218,4.0
5.0,1.1618866228914637,0.9515421763710408,0.8369882167858358,2.0
6.0,1.1202619911944032,1.094331577761327,0.8369882167858358,2.0
7.0,1.1530893099766086,1.048641206904244,0.7399693962715977,4.0
8.0,1.176571505587656,0.9183012986056839,0.7799399527775143,3.0
9.0,1.1675457243102287,1.1675457243102287,-0.0,1.0
10.0,1.1976290437250436,1.0129717784341417,1.177015280375933,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1283241752144386,0.9286979095437321,0.8655785923471728,3.0
14.0,1.0715593117079498,1.0715593117079498,-0.0,1.0
15.0,1.0616290013907634,1.0616290013907634,-0.0,1.0
16.0,1.0825085639187682,1.0677915585798663,0.8369882167858358,2.0
17.0,1.1345528600093973,1.02073660965308,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.100511179384577,0.9824688063300743,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2077170494879903,0.9538536483632506,0.763710591003146,3.0
23.0,1.1482838459488351,1.0501357316002975,1.1695843152688343,3.0
24.0,1.059349904773944,1.059349904773944,-0.0,1.0
