interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0583384184355138,0.9726431311146513,0.8369882167858358,2.0
2.0,1.057922558627448,1.057922558627448,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0222814447562254,0.2540338694187949,0.8369882167858358,2.0
6.0,0.9471131095272242,0.4684700243503147,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0204226603017306,0.9857528540483126,0.7248970638728003,3.0
9.0,1.061759795521621,0.23435743852301752,0.6978885586747476,4.0
10,1,0,0,0
11.0,1.012629151092971,0.21936752520743846,0.7439520543401215,3.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9228466863902631,0.5520153834137582,1.0837600331377633,3.0
17.0,0.5831582548065866,0.22771691307029665,0.7393534167247057,3.0
18,1,0,0,0
19.0,0.9424280111364176,0.9424280111364176,-0.0,1.0
20.0,0.932785459423566,0.932785459423566,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.009877129793183,0.5217284748111507,0.8369882167858358,2.0
24.0,0.9511822509612309,0.9511822509612309,-0.0,1.0
