interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0674471366686922,1.0674471366686922,-0.0,1.0
1.0,1.1103707031533836,0.9655761259986209,0.9507510736080647,4.0
2.0,1.1011951038834125,0.21863077268902986,0.7016196307632451,4.0
3.0,1.052086674765297,0.1705854173056578,1.4847309676533276,4.0
4.0,1.0326129417762206,0.19398579731425117,0.7381284673909025,3.0
5.0,0.2412980640261167,0.1949074004366798,0.8369882167858358,2.0
6.0,0.9208419445964319,0.24565888032378133,0.8369882167858358,2.0
7.0,1.2903109031268412,0.2996240634307283,0.8707579289861181,3.0
8.0,1.0100482157234272,0.2682447917619002,0.7440116921868443,3.0
9.0,1.138297459912833,0.5125570337735961,0.7195455188193851,4.0
10.0,0.8964821323795632,0.8728390671986103,0.8369882167858358,2.0
11.0,1.0305268037477162,0.9898315959615032,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1313093850817024,0.8890641851083906,0.909223567406183,5.0
14.0,1.1362053290747265,0.9662784344983156,1.1489794788874337,3.0
15.0,1.1580196718566902,0.9567603035420963,0.8369882167858358,2.0
16.0,0.2043851863272155,0.2043851863272155,-0.0,1.0
17.0,0.9082005129321576,0.9082005129321576,-0.0,1.0
18.0,0.3611348607634862,0.22514614427933582,0.8369882167858358,2.0
19.0,0.9571243480966882,0.20871684848063057,0.8369882167858358,2.0
20.0,0.8932905617266925,0.8932905617266925,-0.0,1.0
21.0,0.9587849048471987,0.9237794208407677,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0781963905679266,1.0057328938061743,0.8369882167858358,2.0
24.0,1.0773533950247796,1.0413641639815079,0.7552052520245629,4.0
