interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8930624931507606,0.8860628146472095,0.8369882167858358,2.0
1.0,0.9480530880633925,0.9152746460229415,1.0121350884456366,3.0
2.0,1.050971183704574,0.17043333925667153,0.675758503721611,4.0
3.0,1.0362883654187076,0.3739178075752096,0.7777535918989771,3.0
4.0,0.9272802309712975,0.8818972631615007,0.8369882167858358,2.0
5.0,0.9349444378510053,0.9349444378510053,-0.0,1.0
6.0,0.8779825898818265,0.8779825898818265,-0.0,1.0
7.0,0.17721644155368962,0.17721644155368962,-0.0,1.0
8.0,1.082552899315136,0.719045149784678,1.0278198319861607,3.0
9.0,0.9596383564498681,0.8378662977458159,0.7354345019749423,3.0
10.0,0.8163661481258373,0.20935004786702952,0.8369882167858358,2.0
11.0,0.9438492487871041,0.82990446200562,0.8369882167858358,2.0
12.0,0.9813942470015267,0.2565082599853363,0.6977646238852457,4.0
13.0,0.963919759376126,0.33646522579411664,0.7409048256453934,3.0
14.0,1.003921228508176,0.34183886940195674,1.01254818672719,4.0
15.0,1.0504443487656199,0.7979890832108545,0.8130642186673235,3.0
16.0,0.8337343664166363,0.4024582221273041,0.8369882167858358,2.0
17.0,0.9759139382683655,0.8284296198906556,0.7507295667945786,3.0
18.0,0.909465457788903,0.909465457788903,-0.0,1.0
19.0,0.9860040852931373,0.8762015589818156,0.8369882167858358,2.0
20.0,1.0509402998820587,0.18283887192582324,0.8369882167858358,2.0
21.0,1.0442251638471414,0.7963467199010805,0.7397420013133232,3.0
22.0,0.9936300467017372,0.20234245226482858,0.6358158252272429,5.0
23.0,1.0535742633718834,0.4367791756644906,0.7295178809392318,5.0
