interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9822796372011511,0.9822796372011511,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0387233397013236,0.9485078387643051,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9436800534548608,0.9436800534548608,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9924272303583026,0.9924272303583026,-0.0,1.0
12,1,0,0,0
13.0,0.9753771509968228,0.9753771509968228,-0.0,1.0
14,1,0,0,0
15.0,0.9880955476532851,0.9774062159578476,0.8369882167858358,2.0
16.0,1.0202728511751114,1.0202728511751114,-0.0,1.0
17,1,0,0,0
18.0,0.9751681945713613,0.9751681945713613,-0.0,1.0
19.0,1.0439184014862677,1.0439184014862677,-0.0,1.0
20,1,0,0,0
21.0,1.0197139932735577,1.0197139932735577,-0.0,1.0
