interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9068072933044858,0.9068072933044858,-0.0,1.0
1.0,1.1049453955883637,0.8748364889226157,0.9178657067033004,6.0
2.0,0.9879745024826067,0.8996646496135958,1.1039486647544703,4.0
3.0,1.0901242492477217,0.6450061348484543,0.7378456126050438,8.0
4.0,1.0552477111859648,0.8542785969604095,0.9468300790477547,4.0
5.0,0.9759791402260258,0.9759791402260258,-0.0,1.0
6.0,1.08104474201388,0.7632724363004946,0.9625313426319322,7.0
7.0,1.0305571938845315,0.8212372571092063,1.1671595800613164,3.0
8.0,0.9394111751291508,0.9394111751291508,-0.0,1.0
9.0,0.9902287084957927,0.859095449687837,1.0848560937376965,3.0
10.0,1.0910158964921588,0.8136596821843923,0.9176317858655,6.0
11.0,0.9955303697828665,0.9547753549574871,0.8369882167858358,2.0
12.0,0.9020000045045896,0.8646173700194543,0.8369882167858358,2.0
13.0,0.9398375191235336,0.8915607331081635,0.7202718085673284,3.0
14.0,1.0102577138500901,0.9270425196929495,1.1638419979202748,3.0
15.0,1.0155654376818837,0.9737953022364186,0.725634842232202,3.0
16.0,0.9733681083891802,0.8662674313526225,0.8369882167858358,2.0
17.0,1.0265153830683484,0.9649059119142482,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1170944930887838,0.8823482522393956,1.1177472603743452,5.0
20.0,0.9261366011295362,0.9261366011295362,-0.0,1.0
21.0,0.9536058737388554,0.46754826790407156,1.0552532443374343,4.0
22.0,1.0990388782201725,0.8315611099772943,0.8702931385700646,6.0
23.0,0.9993991098954856,0.908139393470248,1.5611752147849247,5.0
24.0,1.0364801867401527,0.8464304741443762,0.8174768158839353,3.0
