interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.052431592516564,1.052431592516564,-0.0,1.0
1.0,1.0405418660786825,0.9451469569651614,0.8369882167858358,2.0
2.0,1.0613108018919903,1.0393244391995966,0.7673920373164939,3.0
3.0,1.262086680882583,0.15760175893833792,0.7162228878137109,5.0
4.0,1.0899314970683418,1.0135234982192922,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1514807093133712,0.8621410784031402,0.781609244173329,5.0
7.0,1.0008570321256332,0.13754960883618259,0.7697925582499963,3.0
8.0,1.0145116890184012,0.9058777325779557,0.8369882167858358,2.0
9.0,1.1440507900061199,0.9161102694956965,0.9205887098510178,5.0
10.0,1.0563804274103494,1.0563804274103494,-0.0,1.0
11.0,1.149129932123908,0.9734781153991975,0.8579504742906773,3.0
12.0,1.2087768847676028,0.929546396613347,1.0673479322456527,3.0
13.0,1.0403125431448745,1.0000263669373446,0.7444817239201141,3.0
14.0,1.0935438423343993,0.8744690599216445,0.8369882167858358,2.0
15.0,1.265627874500369,0.975385924331232,1.2427797766250663,3.0
16.0,1.0450694327024566,1.0450694327024566,-0.0,1.0
17.0,1.135916762517129,0.9251877560664117,0.8369882167858358,2.0
18.0,1.1717347892397465,0.9279441421192121,0.8907214660937773,4.0
19.0,1.164642776523589,0.17372429384550278,0.6837058112167907,5.0
20.0,1.0454487832915906,0.9366525488591739,0.946802535432224,5.0
21.0,1.1169913861237384,1.014506107288675,1.0556275473664607,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0771660441289073,0.15863752100907688,0.6025895876855756,5.0
24.0,1.0962803390346565,1.0157371349926883,1.0480489478963495,3.0
25.0,1.0926084650927406,1.0926084650927406,-0.0,1.0
