interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0333797094867292,0.8162277545424661,1.1027872937696752,3.0
1.0,1.1552854475957182,0.4587212057323272,1.0499690751845283,5.0
2.0,0.4775789730968525,0.2150621062085209,1.0921174377586633,4.0
3.0,1.0546930586766396,0.7295864177250394,0.7785046120207384,6.0
4.0,1.117957938492457,0.9317272191849448,0.8369882167858358,2.0
5.0,1.01785319753725,0.328626673949834,0.8987714940687898,5.0
6.0,0.9111158606568035,0.32435657703782406,1.3917793270864924,6.0
7.0,1.1046325553978507,0.8419833120289361,1.026714521570103,3.0
8.0,0.31741004361453934,0.31741004361453934,-0.0,1.0
9.0,0.9082182176907286,0.9082182176907286,-0.0,1.0
10.0,1.0418253956668957,0.34527266944689866,0.7326078208031923,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8947049740181076,0.8415767343485504,0.8369882167858358,2.0
13.0,0.9671723436011139,0.48091644924464927,0.8282756690093975,4.0
14.0,1.1787819640129065,0.3546992956131713,0.8196510810551695,4.0
15.0,0.9759206558607478,0.8360247340654304,0.7959663639023171,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8971772440350536,0.5206537661387847,1.1106966598995318,3.0
18.0,0.8658980323894034,0.21892198057670675,1.1410021689888694,5.0
19.0,0.9337700777020428,0.40115481812307674,0.9239687436987256,3.0
20.0,0.915100080295375,0.915100080295375,-0.0,1.0
21.0,0.8973436881318952,0.20939211990980608,1.35696495320185,5.0
22.0,0.9691172585824999,0.2848772696729227,0.7586157612930992,3.0
23.0,0.3201285026744031,0.19801959540664602,0.8369882167858358,2.0
24.0,1.0179619427083872,0.37526054179605123,1.0806181059480158,3.0
25.0,1.0617022786926134,0.4153618984032028,1.6252857451799527,5.0
