interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8285956320939775,0.8285956320939775,-0.0,1.0
2,1,0,0,0
3.0,1.0124054455949216,0.8403216996502697,0.8369882167858358,2.0
4.0,1.0227770443134998,0.9318771691843477,0.8369882167858358,2.0
5.0,1.0154372766678263,0.9205450978588315,0.8369882167858358,2.0
6.0,1.1649105430896407,0.8840713692170192,0.8369882167858358,2.0
7.0,0.9839385993243154,0.9839385993243154,-0.0,1.0
8.0,0.9725638527532738,0.9557037063630133,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.2237366919120218,0.7484578174182571,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0512708817129994,0.9340190663453509,0.8369882167858358,2.0
13.0,0.9821010290263081,0.9821010290263081,-0.0,1.0
14.0,0.875018152061014,0.8162356966083086,0.8369882167858358,2.0
15.0,1.0168613166034004,1.0168613166034004,-0.0,1.0
16,1,0,0,0
17.0,1.1015716885487405,1.1015716885487405,-0.0,1.0
18.0,1.0144627432630504,0.9287072227672463,0.8369882167858358,2.0
19.0,1.0670545387587405,0.9622395135921251,1.2472199063941802,3.0
20.0,0.9540674231572841,0.9540674231572841,-0.0,1.0
21.0,1.0486647438788,0.9301125344667878,0.8369882167858358,2.0
22.0,1.0481631500515176,0.9630626302947775,0.932919563665066,4.0
23.0,1.1253651727426408,0.9139647229215159,0.8046218958601824,3.0
