interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9449228453879911,0.5171075503084702,0.8369882167858358,2.0
2.0,0.45166228810268283,0.20459058283821685,1.0980528038223454,3.0
3.0,0.9025474657165826,0.20417652578373519,1.1418444594670858,6.0
4.0,0.9153018151366307,0.9153018151366307,-0.0,1.0
5.0,0.8683478748546946,0.8683478748546946,-0.0,1.0
6,1,0,0,0
7.0,0.9309365148395372,0.2781974040019167,0.8369882167858358,2.0
8.0,0.9331697161718158,0.9083325975354949,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9119392183752516,0.2571217999261422,0.7308054154812961,3.0
11,1,0,0,0
12.0,0.8846294844481478,0.21451168745679128,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0454987535224534,1.0454987535224534,-0.0,1.0
15.0,1.0595606908220732,0.8287863293961828,0.8369882167858358,2.0
16.0,0.9563820750478741,0.9563820750478741,-0.0,1.0
17.0,0.9698061953993948,0.21298997776748702,0.7755648903513724,3.0
18.0,0.8060503228002966,0.8060503228002966,-0.0,1.0
19,1,0,0,0
20.0,0.8716685640112722,0.8716685640112722,-0.0,1.0
21,1,0,0,0
22.0,0.8870032096395651,0.19515657216810992,1.135944692263905,3.0
