interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0295316996561679,0.522425975311149,0.7817400572539217,3.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9158670388430934,0.9158670388430934,-0.0,1.0
13.0,0.944828375443093,0.944828375443093,-0.0,1.0
14,1,0,0,0
15.0,1.0260330085530482,1.0260330085530482,-0.0,1.0
16.0,0.95447782822972,0.95447782822972,-0.0,1.0
17.0,1.0550900986021348,1.0550900986021348,-0.0,1.0
18,1,0,0,0
19.0,1.0195622061977336,1.0195622061977336,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0121694853817438,1.0121694853817438,-0.0,1.0
