interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.86904562654876,1.8677820835285581,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.840732608140613,1.840732608140613,-0.0,1.0
9.0,1.8948864760696673,1.8948864760696673,-0.0,1.0
10.0,1.920625375762413,1.920625375762413,-0.0,1.0
11.0,1.9305746386459728,1.9305746386459728,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,2.1575294599027437,1.5877836879566096,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.8406779533810356,1.8406779533810356,-0.0,1.0
17.0,2.0556584776350535,1.5505424247312634,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.8951538779399906,1.8951538779399906,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.8565572765392415,1.8565572765392415,-0.0,1.0
23.0,2.0742140365089554,1.6554050242188663,0.8369882167858358,2.0
