interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0344690131479117,0.9206864985553066,0.7618528982193067,3.0
2.0,1.1312737666372394,0.8770684634966927,1.0372050834295576,6.0
3.0,1.1476706857433097,0.8172893714723101,0.8369882167858358,2.0
4.0,1.0174429078349922,1.0145063349863128,0.8369882167858358,2.0
5.0,1.110547300019456,0.9158043404058233,1.0886578737569639,8.0
6.0,1.0720942708705656,0.9214088094397956,1.294231483932466,5.0
7.0,1.1453921315332178,0.9148973944793234,1.2425978983839716,4.0
8.0,1.153259173548336,0.8370946504087403,0.8473713712072367,3.0
9.0,1.1745249771264046,0.967706434986365,1.0252195123504757,4.0
10.0,1.0976034253450286,0.2772320047822368,0.5615624419100896,6.0
11.0,1.2296541256223963,0.8950208393781383,1.4024989392039526,5.0
12.0,1.0520448720133249,0.8655897059512735,0.8369882167858358,2.0
13.0,1.1689820899814312,0.868710904755732,1.2201635376997966,7.0
14.0,1.1681844265096706,0.8726105502546753,1.0158479840760848,5.0
15.0,1.0169938312580489,0.9428234386795316,0.8194931462225616,3.0
16.0,0.9873718660710764,0.949990055492193,0.835037899727654,3.0
17.0,1.0400687110068987,0.941315588906375,0.7178869702998943,4.0
18.0,1.0292023382626931,0.9690003804791688,0.9822713472576629,3.0
19.0,1.1379241619656528,0.8711651856521433,1.0562710360790848,5.0
20.0,1.1274845638718947,0.9389086308011979,1.0936330556271658,9.0
21.0,1.1900161481205052,0.9489382787108194,1.3194888976644428,4.0
22.0,1.1146395718614655,0.32630867551544,0.6654812845689517,4.0
23.0,1.1279464323726265,0.9171498492558086,1.458071665886867,6.0
24.0,1.1444951628414555,0.9006256605015265,1.3787867838191172,5.0
25.0,1.1012329863650767,0.9828335229790746,1.4633417092664618,5.0
